ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.860790000000001,species,unclassified
729,0.00086,species,Haemophilus parainfluenzae
817,0.07685,species,Bacteroides fragilis
818,0.56663,species,Bacteroides thetaiotaomicron
820,2.19943,species,Bacteroides uniformis
821,5.40098,species,Phocaeicola vulgatus
823,0.33893,species,Parabacteroides distasonis
853,9.72512,species,Faecalibacterium prausnitzii
1244,0.01331,species,Leuconostoc gelidum
1252,0.00186,species,Leuconostoc carnosum
1304,0.11217,species,Streptococcus salivarius
1305,0.00083,species,Streptococcus sanguinis
1308,0.0065,species,Streptococcus thermophilus
1318,0.01863,species,Streptococcus parasanguinis
1423,0.00584,species,Bacillus subtilis
1512,0.00811,species,[Clostridium] symbiosum
1522,0.00803,species,[Clostridium] innocuum
1531,0.00141,species,Enterocloster clostridioformis
1535,0.0318,species,[Clostridium] leptum
1544,0.00125,species,Faecalicatena orotica
1584,0.00575,species,Lactobacillus delbrueckii
1680,1.2079,species,Bifidobacterium adolescentis
1681,1.3095,species,Bifidobacterium bifidum
1685,0.12677,species,Bifidobacterium breve
28026,8.35358,species,Bifidobacterium pseudocatenulatum
28037,0.00544,species,Streptococcus mitis
28052,1.92005,species,Lachnospira pectinoschiza
28116,0.56138,species,Bacteroides ovatus
28117,2.14022,species,Alistipes putredinis
28118,0.21687,species,Odoribacter splanchnicus
29347,0.29001,species,[Clostridium] scindens
29348,0.04194,species,Thomasclavelia spiroformis
29361,0.02366,species,[Clostridium] nexile
33025,0.59376,species,Phascolarctobacterium faecium
33035,0.00875,species,Blautia producta
33038,0.65492,species,Mediterraneibacter gnavus
33039,0.03199,species,[Ruminococcus] torques
33964,0.00124,species,Leuconostoc citreum
35833,0.13368,species,Bilophila wadsworthia
39482,0.0261,species,Faecalicatena contorta
39485,3.05946,species,Lachnospira eligens
39488,0.88484,species,Anaerobutyricum hallii
39491,17.31685,species,Agathobacter rectalis
39778,0.00694,species,Veillonella dispar
40518,5.3518,species,Ruminococcus bromii
40520,0.68379,species,Blautia obeum
43675,0.0027,species,Rothia mucilaginosa
46228,0.23304,species,[Ruminococcus] lactaris
46503,0.55555,species,Parabacteroides merdae
46506,1.75788,species,Bacteroides stercoris
61171,0.06008,species,Holdemania filiformis
84026,0.00087,species,[Clostridium] methylpentosum
84112,0.17111,species,Eggerthella lenta
100884,0.00442,species,Coprobacillus cateniformis
105841,0.00139,species,Anaerostipes caccae
106588,0.01129,species,Pseudoflavonifractor capillosus
113107,0.0015,species,Streptococcus australis
154046,0.00683,species,Hungatella hathewayi
166486,0.18283,species,Roseburia intestinalis
208479,0.04943,species,Enterocloster bolteae
214853,0.00123,species,Anaerofustis stercorihominis
214856,0.07616,species,Alistipes finegoldii
216816,3.34011,species,Bifidobacterium longum
239935,0.00105,species,Akkermansia muciniphila
253257,0.53367,species,Lacrimispora amygdalina
261299,0.06429,species,Intestinibacter bartlettii
291645,0.00281,species,Bacteroides nordii
292800,0.10253,species,Flavonifractor plautii
301301,0.04226,species,Roseburia hominis
301302,0.15576,species,Roseburia faecis
315405,0.09193,species,Streptococcus gallolyticus
328814,0.30135,species,Alistipes shahii
338188,0.5457,species,Bacteroides finegoldii
342942,0.03448,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.31144,species,Oscillibacter valericigenes
358742,0.02546,species,Enterocloster aldenensis
358743,0.02757,species,Enterocloster citroniae
360807,0.26314,species,Roseburia inulinivorans
371601,0.19719,species,Bacteroides xylanisolvens
418240,4.81896,species,Blautia wexlerae
460384,0.02367,species,Enterocloster lavalensis
471189,0.01605,species,Gordonibacter pamelaeae
474960,0.06381,species,Hydrogenoanaerobacterium saccharovorans
487174,0.22451,species,Barnesiella intestinihominis
487175,0.58736,species,Parasutterella excrementihominis
536633,0.12996,species,Blautia glucerasea
546367,0.10933,species,Hafnia paralvei
649756,4.19327,species,Anaerostipes hadrus
673271,0.00396,species,Catenibacillus scindens
713054,0.00092,species,TM7 phylum sp. oral taxon 352
745368,0.00081,species,Gemmiger formicilis
871665,0.2105,species,Blautia faecis
936548,0.0013,species,Actinomyces sp. ICM47
999425,0.00473,species,Streptococcus sp. F0442
1150298,3.88791,species,Fusicatenibacter saccharivorans
1288121,0.02341,species,Alistipes senegalensis
1297617,0.00452,species,Intestinimonas butyriciproducens
1414720,0.0103,species,Clostridium saudiense
1432052,0.0059,species,Eisenbergiella tayi
1470347,0.04523,species,Alistipes ihumii
1519439,0.61874,species,Oscillibacter sp. ER4
1550024,0.06288,species,Ruthenibacterium lactatiformans
1628085,0.66864,species,Agathobaculum butyriciproducens
1653434,0.63387,species,Sellimonas intestinalis
1697794,0.01819,species,Clostridia bacterium UC5.1-1D1
1720294,0.0222,species,Eisenbergiella massiliensis
1776391,0.09694,species,Romboutsia timonensis
1776392,0.00455,species,Massilimicrobiota timonensis
1796615,0.08397,species,Blautia caecimuris
1796635,0.03566,species,Longicatena caecimuris
1841867,0.02841,species,Merdimmobilis hominis
1852384,0.00561,species,Massiliimalia massiliensis
1898203,0.00289,species,Lachnospiraceae bacterium
1898204,0.59104,species,Clostridiaceae bacterium
1898207,0.04848,species,Clostridiales bacterium
1907662,0.01263,species,Raoultibacter timonensis
1926283,0.05509,species,Lachnoclostridium edouardi
1965555,0.0036,species,Lachnoclostridium sp. An131
1965560,0.01025,species,Lachnoclostridium sp. An138
1982626,0.44252,species,Faecalibacillus intestinalis
1986206,0.00225,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00536,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.03572,species,Clostridia bacterium
2093857,0.04323,species,Dysosmobacter welbionis
2108523,0.08215,species,Lawsonibacter asaccharolyticus
2292046,0.00479,species,Lachnotalea sp. AF33-28
2292363,0.00146,species,Parabacteroides sp. TM07-1AC
2293107,0.30045,species,Eubacterium sp. AF34-35BH
2547410,0.04509,species,Enterocloster alcoholdehydrogenati
2714355,0.37406,species,Vescimonas coprocola
2735723,0.02317,species,Turicibacter bilis
2749961,0.00554,species,Lactococcus carnosus
2763664,0.44826,species,Jutongia hominis
2841037,0.00019,species,Claveliimonas bilis
2841532,0.01092,species,Intestinimonas sp. MSJ-38
2850322,0.00987,species,Diplocloster modestus
2883296,0.0386,species,bacterium 210917-SL.2.15
2885348,0.01166,species,Hominifimenecus microfluidus
2885350,1.28316,species,Gallintestinimicrobium propionicum
2981769,0.96792,species,Waltera acetigignens
