ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.34929,species,unclassified
562,0.7383,species,Escherichia coli
573,0.00767,species,Klebsiella pneumoniae
817,0.04184,species,Bacteroides fragilis
818,0.31195,species,Bacteroides thetaiotaomicron
820,1.53487,species,Bacteroides uniformis
821,0.05209,species,Phocaeicola vulgatus
823,0.11917,species,Parabacteroides distasonis
853,24.89362,species,Faecalibacterium prausnitzii
1304,0.04701,species,Streptococcus salivarius
1318,0.00078,species,Streptococcus parasanguinis
1535,0.04625,species,[Clostridium] leptum
1655,0.00417,species,Actinomyces naeslundii
1660,0.02802,species,Schaalia odontolytica
1689,0.01361,species,Bifidobacterium dentium
28026,0.68333,species,Bifidobacterium pseudocatenulatum
28037,0.00302,species,Streptococcus mitis
28052,0.0572,species,Lachnospira pectinoschiza
28116,0.21867,species,Bacteroides ovatus
28117,1.24645,species,Alistipes putredinis
28118,0.05804,species,Odoribacter splanchnicus
33025,0.94909,species,Phascolarctobacterium faecium
33038,0.04738,species,Mediterraneibacter gnavus
33043,0.45215,species,Coprococcus eutactus
35833,1.11461,species,Bilophila wadsworthia
39485,0.29445,species,Lachnospira eligens
39486,0.00901,species,Dorea formicigenerans
39488,0.09099,species,Anaerobutyricum hallii
39490,0.02995,species,Eubacterium ramulus
39491,0.16384,species,Agathobacter rectalis
39496,0.18657,species,Eubacterium ventriosum
40520,0.00592,species,Blautia obeum
43675,0.12732,species,Rothia mucilaginosa
44742,0.04064,species,Desulfovibrio fairfieldensis
46228,0.32585,species,[Ruminococcus] lactaris
46503,0.37229,species,Parabacteroides merdae
46506,0.20535,species,Bacteroides stercoris
47678,0.48957,species,Bacteroides caccae
52226,0.18113,species,Mitsuokella multacida
52769,0.01493,species,Actinomyces gerencseriae
55565,0.01052,species,Actinomyces graevenitzii
61171,0.00434,species,Holdemania filiformis
74426,3.25921,species,Collinsella aerofaciens
84026,0.0002,species,[Clostridium] methylpentosum
84112,0.2893,species,Eggerthella lenta
105843,0.01407,species,Anaerobutyricum soehngenii
109327,0.00011,species,Anaerovorax odorimutans
113107,0.00367,species,Streptococcus australis
116085,0.03875,species,Coprococcus catus
133926,0.00654,species,Olsenella uli
165179,3.8387,species,Segatella copri
169435,0.02543,species,Anaerotruncus colihominis
178339,0.00095,species,Pauljensenia hongkongensis
208224,0.00696,species,Enterobacter kobei
216816,0.245,species,Bifidobacterium longum
239935,1.8518,species,Akkermansia muciniphila
246787,0.09337,species,Bacteroides cellulosilyticus
253257,0.00474,species,Lacrimispora amygdalina
261299,0.01113,species,Intestinibacter bartlettii
270498,0.01255,species,Christensenella hongkongensis
272548,0.00266,species,Actinomyces dentalis
290055,0.05197,species,Faecalicatena fissicatena
291645,0.00056,species,Bacteroides nordii
292800,0.03164,species,Flavonifractor plautii
301301,0.77725,species,Roseburia hominis
301302,0.29421,species,Roseburia faecis
310297,2.06707,species,Phocaeicola plebeius
328812,0.00986,species,Parabacteroides goldsteinii
328813,0.23744,species,Alistipes onderdonkii
328814,0.42711,species,Alistipes shahii
329854,0.11062,species,Bacteroides intestinalis
338188,0.10611,species,Bacteroides finegoldii
351091,0.24457,species,Oscillibacter valericigenes
357276,1.38815,species,Phocaeicola dorei
358743,0.00257,species,Enterocloster citroniae
360807,0.02247,species,Roseburia inulinivorans
371601,0.01031,species,Bacteroides xylanisolvens
376804,0.41197,species,Phocaeicola barnesiae
410072,0.01242,species,Coprococcus comes
418240,0.33861,species,Blautia wexlerae
437897,1.5655,species,Megamonas funiformis
446660,3.58254,species,Adlercreutzia equolifaciens
454154,0.78683,species,Paraprevotella clara
461393,0.00158,species,Actinomyces massiliensis
471189,0.1273,species,Gordonibacter pamelaeae
474960,0.01337,species,Hydrogenoanaerobacterium saccharovorans
487174,0.34057,species,Barnesiella intestinihominis
487175,0.08964,species,Parasutterella excrementihominis
536633,0.01332,species,Blautia glucerasea
544580,0.01868,species,Actinomyces oris
544644,0.00218,species,Butyricimonas synergistica
544645,0.06369,species,Butyricimonas virosa
556499,0.00745,species,Propionibacterium acidifaciens
592978,0.02721,species,Mediterraneibacter faecis
