ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,51.86248,species,unclassified
562,0.0169,species,Escherichia coli
818,0.20493,species,Bacteroides thetaiotaomicron
820,0.44608,species,Bacteroides uniformis
821,0.39628,species,Phocaeicola vulgatus
823,0.08848,species,Parabacteroides distasonis
853,4.99051,species,Faecalibacterium prausnitzii
1304,0.00921,species,Streptococcus salivarius
1308,0.05373,species,Streptococcus thermophilus
1359,0.00139,species,Lactococcus cremoris
1535,0.09021,species,[Clostridium] leptum
1735,0.04554,species,Holdemanella biformis
28026,0.60238,species,Bifidobacterium pseudocatenulatum
28052,0.16887,species,Lachnospira pectinoschiza
28111,0.3998,species,Bacteroides eggerthii
28116,0.08528,species,Bacteroides ovatus
28117,2.15636,species,Alistipes putredinis
28118,0.21196,species,Odoribacter splanchnicus
28127,0.00226,species,Hoylesella buccalis
33038,0.03439,species,Mediterraneibacter gnavus
33039,0.10095,species,[Ruminococcus] torques
33043,0.10579,species,Coprococcus eutactus
35833,0.02582,species,Bilophila wadsworthia
39482,0.0343,species,Faecalicatena contorta
39486,0.1076,species,Dorea formicigenerans
39488,1.18367,species,Anaerobutyricum hallii
39490,0.02768,species,Eubacterium ramulus
39491,0.0202,species,Agathobacter rectalis
39496,0.14847,species,Eubacterium ventriosum
40520,0.38764,species,Blautia obeum
40545,0.66705,species,Sutterella wadsworthensis
46228,0.14479,species,[Ruminococcus] lactaris
46503,0.12344,species,Parabacteroides merdae
47678,0.73295,species,Bacteroides caccae
74426,0.04289,species,Collinsella aerofaciens
88431,0.62727,species,Dorea longicatena
89014,0.10086,species,Blautia luti
116085,0.35026,species,Coprococcus catus
165179,0.48421,species,Segatella copri
166486,0.09381,species,Roseburia intestinalis
172901,0.00108,species,Victivallis vadensis
204516,0.2167,species,Phocaeicola massiliensis
216816,0.10272,species,Bifidobacterium longum
239935,0.06879,species,Akkermansia muciniphila
246787,0.83566,species,Bacteroides cellulosilyticus
253257,0.01983,species,Lacrimispora amygdalina
290055,0.06431,species,Faecalicatena fissicatena
291645,0.04949,species,Bacteroides nordii
292800,0.00387,species,Flavonifractor plautii
301301,0.1311,species,Roseburia hominis
301302,0.02879,species,Roseburia faecis
328812,0.0488,species,Parabacteroides goldsteinii
328813,0.25172,species,Alistipes onderdonkii
328814,0.143,species,Alistipes shahii
341225,0.00884,species,Thomasclavelia saccharogumia
351091,0.27093,species,Oscillibacter valericigenes
357276,0.47516,species,Phocaeicola dorei
360807,0.10414,species,Roseburia inulinivorans
371601,0.04352,species,Bacteroides xylanisolvens
410072,0.32494,species,Coprococcus comes
418240,0.50147,species,Blautia wexlerae
446660,0.01351,species,Adlercreutzia equolifaciens
474960,0.03587,species,Hydrogenoanaerobacterium saccharovorans
487174,1.23461,species,Barnesiella intestinihominis
487175,0.05559,species,Parasutterella excrementihominis
536633,0.32453,species,Blautia glucerasea
544645,0.09925,species,Butyricimonas virosa
572010,0.31901,species,Slackia isoflavoniconvertens
592978,0.50906,species,Mediterraneibacter faecis
626937,0.00096,species,Christensenella minuta
649756,3.38096,species,Anaerostipes hadrus
745368,0.6662,species,Gemmiger formicilis
747645,0.02414,species,Parvibacter caecicola
871664,0.75641,species,Blautia stercoris
871665,0.0285,species,Blautia faecis
1099853,0.0733,species,Coprobacter fastidiosus
1150298,0.87877,species,Fusicatenibacter saccharivorans
1288121,0.11108,species,Alistipes senegalensis
1297617,0.0017,species,Intestinimonas butyriciproducens
1468449,0.00331,species,Holdemania massiliensis
1470347,0.05512,species,Alistipes ihumii
1472416,0.04611,species,Butyricimonas faecihominis
1473216,0.13458,species,Senegalimassilia anaerobia
1501392,0.08569,species,Coprobacter secundus
1519439,0.49171,species,Oscillibacter sp. ER4
1535962,0.01408,species,Methanomassiliicoccaceae archaeon DOK
1547597,0.02912,species,Sanguibacteroides justesenii
1550024,0.02351,species,Ruthenibacterium lactatiformans
1628085,0.23271,species,Agathobaculum butyriciproducens
1673717,0.00207,species,Anaeromassilibacillus senegalensis
1673721,0.0083,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.10064,species,Clostridiales bacterium KLE1615
1720200,0.00236,species,Anaerotruncus rubiinfantis
1737424,0.16048,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09654,species,Romboutsia timonensis
1870991,0.00448,species,Massilioclostridium coli
1871006,0.04544,species,Bacteroides congonensis
1871020,0.00226,species,Clostridium sp. Marseille-P3244
1898203,0.07963,species,Lachnospiraceae bacterium
1898204,0.14908,species,Clostridiaceae bacterium
1903263,0.00014,species,Traorella massiliensis
1982626,0.14245,species,Faecalibacillus intestinalis
1982628,0.05885,species,Faecalibacillus faecis
2049045,0.23996,species,Eubacteriaceae bacterium
2086583,5.01573,species,Pseudoruminococcus massiliensis
2093857,0.01286,species,Dysosmobacter welbionis
2108523,0.02754,species,Lawsonibacter asaccharolyticus
2126740,0.06925,species,Clostridium fessum
2137581,0.13246,species,Ellagibacter isourolithinifaciens
2137880,0.27289,species,Candidatus Gastranaerophilales bacterium
2292041,0.06413,species,Dorea sp. AF36-15AT
2292046,0.00144,species,Lachnotalea sp. AF33-28
2292069,0.46007,species,Ruminococcus sp. AF41-9
2292182,0.02767,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08824,species,Alistipes sp. AF17-16
2292201,0.00499,species,Clostridium sp. AF12-28
2292205,0.01084,species,Clostridium sp. AF20-17LB
2292271,0.12328,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01901,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00973,species,Blautia sp. OF03-15BH
2292304,0.01188,species,Clostridium sp. AM33-3
2293015,0.33076,species,Clostridium sp. AF36-4
2293024,0.01574,species,Clostridium sp. AM22-11AC
2293035,0.01281,species,Clostridium sp. AM49-4BH
2293104,0.02269,species,Eubacterium sp. AF16-48
2293107,0.03422,species,Eubacterium sp. AF34-35BH
2293126,0.001,species,Roseburia sp. AF02-12
2293138,0.00178,species,Roseburia sp. AM59-24XD
2293831,0.02647,species,Lachnospiraceae bacterium OF09-6
2316025,0.03562,species,Mediterraneibacter butyricigenes
2358141,0.09783,species,Anaerotignum faecicola
2485925,0.0762,species,Oscillospiraceae bacterium
2500537,0.41859,species,Candidatus Cibiobacter qucibialis
2508949,0.00951,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.05178,species,Blautia faecicola
2509433,0.24149,species,Senegalimassilia faecalis
2585118,0.10923,species,Alistipes communis
2592640,0.19896,species,Blautia sp. MCC283
2606633,0.01248,species,Oliverpabstia intestinalis
2606640,0.00765,species,Victivallis lenta
2714355,0.07616,species,Vescimonas coprocola
2763017,0.00138,species,Anaerosacchariphilus hominis
2763037,0.00769,species,Clostridium lentum
2763051,2.20156,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00106,species,Lawsonibacter hominis
2763061,0.09557,species,Roseburia lenta
2763064,0.00635,species,Roseburia zhanii
2763656,0.00216,species,Guopingia tenuis
2763658,0.00033,species,Ligaoa zhengdingensis
2763660,0.00193,species,Feifania hominis
2763662,0.01158,species,Yeguia hominis
2763667,0.00407,species,Wansuia hejianensis
2763670,1.14946,species,Wujia chipingensis
2763671,0.02535,species,Jingyaoa shaoxingensis
2763672,0.41039,species,Simiaoa sunii
2763678,0.00169,species,Youxingia wuxianensis
2764712,0.03686,species,Lentihominibacter faecis
2787149,0.00937,species,Holdemania sp. 1001095H_141210_F2
2830655,0.0112,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01645,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0101,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.19602,species,Butyricicoccus intestinisimiae
2841521,0.00782,species,Anaerotignum sp. MSJ-24
2841526,0.91093,species,Oscillibacter sp. MSJ-31
2881266,0.54899,species,Faecalibacterium butyricigenerans
2881276,0.03903,species,Fusicatenibacter faecihominis
2883233,3.43317,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.0038,species,Colidextribacter sp. 210702-DFI.3.9
