ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1673717,0.00478,species,Anaeromassilibacillus senegalensis
1673721,0.04393,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.01246,species,Clostridiales bacterium KLE1615
1720200,0.01034,species,Anaerotruncus rubiinfantis
1737424,0.12331,species,Blautia massiliensis (ex Durand et al. 2017)
1841857,0.02577,species,Culturomica massiliensis
1841868,0.01838,species,Provencibacterium massiliense
1855299,0.00361,species,Oscillibacter sp. PC13
1871006,0.41747,species,Bacteroides congonensis
1898203,0.00242,species,Lachnospiraceae bacterium
1898204,0.06314,species,Clostridiaceae bacterium
1898207,0.08416,species,Clostridiales bacterium
1982626,0.00448,species,Faecalibacillus intestinalis
2049045,0.26875,species,Eubacteriaceae bacterium
2093857,0.41332,species,Dysosmobacter welbionis
2108523,0.02983,species,Lawsonibacter asaccharolyticus
2126740,0.68619,species,Clostridium fessum
2211183,0.02946,species,Evtepia gabavorous
2292046,0.00518,species,Lachnotalea sp. AF33-28
2292182,0.06459,species,Clostridiaceae bacterium AF18-31LB
2292190,0.15354,species,Alistipes sp. AF17-16
2292201,0.11594,species,Clostridium sp. AF12-28
2292205,0.12397,species,Clostridium sp. AF20-17LB
2292206,0.07017,species,Clostridium sp. AF27-2AA
2292271,0.01097,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02118,species,Clostridium sp. AM33-3
2292893,0.00112,species,Firmicutes bacterium AM41-11
2293015,0.00463,species,Clostridium sp. AF36-4
2293024,0.25281,species,Clostridium sp. AM22-11AC
2293035,0.21203,species,Clostridium sp. AM49-4BH
2293138,0.02302,species,Roseburia sp. AM59-24XD
2358141,0.42947,species,Anaerotignum faecicola
2485925,0.05085,species,Oscillospiraceae bacterium
2500537,0.22211,species,Candidatus Cibiobacter qucibialis
2585118,0.50098,species,Alistipes communis
2606633,0.06292,species,Oliverpabstia intestinalis
2714355,0.16017,species,Vescimonas coprocola
2763016,0.00144,species,Anaerofilum hominis
2763017,0.00503,species,Anaerosacchariphilus hominis
2763052,0.09277,species,Lawsonibacter faecis
2763053,0.03579,species,Lawsonibacter hominis
2763056,0.01543,species,Oscillibacter hominis
2763061,0.02119,species,Roseburia lenta
2763657,0.03497,species,Congzhengia minquanensis
2763660,0.00424,species,Feifania hominis
2763662,0.00866,species,Yeguia hominis
2763663,0.16955,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.0018,species,Wujia chipingensis
2763672,0.10866,species,Simiaoa sunii
2763673,0.05793,species,Yanshouia hominis
2763676,0.00919,species,Qingrenia yutianensis
2763678,0.00042,species,Youxingia wuxianensis
2779352,0.00044,species,Pseudoflavonifractor gallinarum
2830655,0.00815,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02954,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02274,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.0602,species,Eubacteriales bacterium
2841526,2.63904,species,Oscillibacter sp. MSJ-31
2881266,0.20135,species,Faecalibacterium butyricigenerans
2881276,0.00085,species,Fusicatenibacter faecihominis
2883268,0.13117,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.00526,species,bacterium 210917-SL.2.15
2885350,0.76967,species,Gallintestinimicrobium propionicum
2885357,0.02642,species,Hominenteromicrobium mulieris
2929491,0.10126,species,Faecalibacterium wellingii
2981769,0.49351,species,Waltera acetigignens
