ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.0110099999999999,species,unclassified
562,0.87842,species,Escherichia coli
820,0.058,species,Bacteroides uniformis
823,0.06468,species,Parabacteroides distasonis
1280,0.01372,species,Staphylococcus aureus
1282,0.01317,species,Staphylococcus epidermidis
1304,0.88787,species,Streptococcus salivarius
1318,0.45451,species,Streptococcus parasanguinis
1351,0.43547,species,Enterococcus faecalis
1596,0.54927,species,Lactobacillus gasseri
1681,10.43838,species,Bifidobacterium bifidum
1685,69.74761,species,Bifidobacterium breve
1689,0.0918,species,Bifidobacterium dentium
28037,0.07419,species,Streptococcus mitis
28116,0.07333,species,Bacteroides ovatus
33010,0.00155,species,Cutibacterium avidum
39778,0.02485,species,Veillonella dispar
43675,0.05042,species,Rothia mucilaginosa
46503,0.01185,species,Parabacteroides merdae
47678,0.06888,species,Bacteroides caccae
55565,0.01459,species,Actinomyces graevenitzii
84112,0.00177,species,Eggerthella lenta
158836,0.06902,species,Enterobacter hormaechei
216816,13.71633,species,Bifidobacterium longum
357276,2.21977,species,Phocaeicola dorei
371601,0.01216,species,Bacteroides xylanisolvens
387090,0.00445,species,Phocaeicola coprophilus
674529,0.01293,species,Bacteroides faecis
