ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.46674,species,unclassified
562,0.00145,species,Escherichia coli
573,0.01871,species,Klebsiella pneumoniae
818,0.11725,species,Bacteroides thetaiotaomicron
820,0.02698,species,Bacteroides uniformis
821,0.26069,species,Phocaeicola vulgatus
823,0.09808,species,Parabacteroides distasonis
853,2.36238,species,Faecalibacterium prausnitzii
1304,0.03366,species,Streptococcus salivarius
1318,0.00092,species,Streptococcus parasanguinis
1735,0.54554,species,Holdemanella biformis
28026,0.03884,species,Bifidobacterium pseudocatenulatum
28052,0.37407,species,Lachnospira pectinoschiza
28116,0.10444,species,Bacteroides ovatus
28117,1.86024,species,Alistipes putredinis
28118,0.60001,species,Odoribacter splanchnicus
33025,0.78758,species,Phascolarctobacterium faecium
33043,1.31735,species,Coprococcus eutactus
39485,0.12461,species,Lachnospira eligens
39486,0.24226,species,Dorea formicigenerans
39488,0.02999,species,Anaerobutyricum hallii
39490,0.14261,species,Eubacterium ramulus
39491,6.47586,species,Agathobacter rectalis
39496,0.00938,species,Eubacterium ventriosum
39777,0.00297,species,Veillonella atypica
40518,0.30922,species,Ruminococcus bromii
40520,0.24352,species,Blautia obeum
40545,0.31303,species,Sutterella wadsworthensis
46503,0.41096,species,Parabacteroides merdae
46506,0.44273,species,Bacteroides stercoris
47678,0.00648,species,Bacteroides caccae
74426,0.66734,species,Collinsella aerofaciens
88431,0.35123,species,Dorea longicatena
89014,0.07575,species,Blautia luti
105843,0.01691,species,Anaerobutyricum soehngenii
116085,0.08374,species,Coprococcus catus
165179,53.28283,species,Segatella copri
180164,0.02546,species,Blautia schinkii
204516,0.37336,species,Phocaeicola massiliensis
216816,0.00362,species,Bifidobacterium longum
253257,0.04372,species,Lacrimispora amygdalina
290055,0.01212,species,Faecalicatena fissicatena
291644,0.07299,species,Bacteroides salyersiae
291645,0.00081,species,Bacteroides nordii
301301,0.05973,species,Roseburia hominis
301302,2.82571,species,Roseburia faecis
310297,0.6447,species,Phocaeicola plebeius
328813,0.61469,species,Alistipes onderdonkii
328814,0.41013,species,Alistipes shahii
329854,0.00851,species,Bacteroides intestinalis
338188,0.02401,species,Bacteroides finegoldii
351091,0.46771,species,Oscillibacter valericigenes
371601,0.13895,species,Bacteroides xylanisolvens
410072,0.07824,species,Coprococcus comes
418240,0.09504,species,Blautia wexlerae
437897,1.57191,species,Megamonas funiformis
446660,0.05243,species,Adlercreutzia equolifaciens
454154,0.27952,species,Paraprevotella clara
474960,0.01111,species,Hydrogenoanaerobacterium saccharovorans
487174,1.64339,species,Barnesiella intestinihominis
487175,0.00196,species,Parasutterella excrementihominis
