ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
360807,0.27442,species,Roseburia inulinivorans
384638,1.95021,species,[Bacteroides] pectinophilus
410072,0.14151,species,Coprococcus comes
418240,0.8647,species,Blautia wexlerae
446660,0.08346,species,Adlercreutzia equolifaciens
474960,0.01024,species,Hydrogenoanaerobacterium saccharovorans
487174,0.53603,species,Barnesiella intestinihominis
487175,0.05246,species,Parasutterella excrementihominis
501496,0.03782,species,Porphyromonas bennonis
536633,0.88384,species,Blautia glucerasea
592978,0.31939,species,Mediterraneibacter faecis
649756,0.22447,species,Anaerostipes hadrus
745368,0.80024,species,Gemmiger formicilis
871664,0.02931,species,Blautia stercoris
871665,0.16562,species,Blautia faecis
1150298,1.16441,species,Fusicatenibacter saccharivorans
1160721,3.28018,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.24326,species,Ruminococcus champanellensis
1288120,0.00183,species,Anaerococcus senegalensis
1414720,0.12456,species,Clostridium saudiense
1519439,0.17496,species,Oscillibacter sp. ER4
1628085,0.44888,species,Agathobaculum butyriciproducens
1715004,1.30469,species,Clostridiales bacterium KLE1615
1720298,0.06643,species,Peptoniphilus phoceensis
1737424,0.27694,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02479,species,Romboutsia timonensis
1898203,1.05431,species,Lachnospiraceae bacterium
1898204,0.4092,species,Clostridiaceae bacterium
1982626,0.13574,species,Faecalibacillus intestinalis
2003188,0.04677,species,Parolsenella catena
2049045,2.31066,species,Eubacteriaceae bacterium
2108523,0.01487,species,Lawsonibacter asaccharolyticus
2126740,0.05162,species,Clostridium fessum
2292041,0.00706,species,Dorea sp. AF36-15AT
2292069,0.11452,species,Ruminococcus sp. AF41-9
2292182,0.01763,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0191,species,Clostridium sp. AF12-28
2292205,0.11795,species,Clostridium sp. AF20-17LB
2292245,0.06965,species,Ruminococcus sp. AF13-28
2292271,0.01522,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00773,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00087,species,Blautia sp. OF03-15BH
2293035,0.14667,species,Clostridium sp. AM49-4BH
2293093,3.18725,species,Coprococcus sp. OM04-5BH
2293104,0.04309,species,Eubacterium sp. AF16-48
2293107,0.02429,species,Eubacterium sp. AF34-35BH
2293831,0.06869,species,Lachnospiraceae bacterium OF09-6
2485925,0.01716,species,Oscillospiraceae bacterium
2500537,2.77081,species,Candidatus Cibiobacter qucibialis
2509240,0.27951,species,Blautia faecicola
2582419,0.32707,species,Dialister hominis
2585118,0.23897,species,Alistipes communis
2585119,0.22681,species,Alistipes dispar
2592640,0.00721,species,Blautia sp. MCC283
2714355,0.03272,species,Vescimonas coprocola
2735723,0.14249,species,Turicibacter bilis
2763037,0.05458,species,Clostridium lentum
2763051,0.6904,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.36777,species,Jutongia hominis
2763670,0.73048,species,Wujia chipingensis
2763671,0.01187,species,Jingyaoa shaoxingensis
2764712,0.00093,species,Lentihominibacter faecis
2787103,0.02954,species,Clostridium sp. 1001270J_160509_D11
2830657,0.07215,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00923,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00818,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.06164,species,Oscillibacter sp. MSJ-31
2881276,0.09231,species,Fusicatenibacter faecihominis
2885348,0.03671,species,Hominifimenecus microfluidus
2885350,0.09632,species,Gallintestinimicrobium propionicum
2885357,0.21711,species,Hominenteromicrobium mulieris
2916092,0.09017,species,Corynebacterium sp. p3-SID1056
2972769,0.02249,species,Anaerococcus sp. Marseille-Q5996
2981769,0.18788,species,Waltera acetigignens
