ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.47112,species,unclassified
729,0.00682,species,Haemophilus parainfluenzae
817,0.0029,species,Bacteroides fragilis
818,0.02399,species,Bacteroides thetaiotaomicron
820,0.66648,species,Bacteroides uniformis
821,10.48953,species,Phocaeicola vulgatus
1302,0.00208,species,Streptococcus gordonii
1303,0.00893,species,Streptococcus oralis
1304,0.78541,species,Streptococcus salivarius
1305,0.00303,species,Streptococcus sanguinis
1308,0.42794,species,Streptococcus thermophilus
1318,0.21408,species,Streptococcus parasanguinis
1352,1.04051,species,Enterococcus faecium
1512,0.38411,species,[Clostridium] symbiosum
1522,0.28279,species,[Clostridium] innocuum
1531,4.98598,species,Enterocloster clostridioformis
1655,0.00039,species,Actinomyces naeslundii
1660,0.04689,species,Schaalia odontolytica
1685,37.28532,species,Bifidobacterium breve
1689,1.7624,species,Bifidobacterium dentium
28116,18.19363,species,Bacteroides ovatus
29347,0.27849,species,[Clostridium] scindens
29348,1.19928,species,Thomasclavelia spiroformis
29363,0.00849,species,Clostridium paraputrificum
29466,0.19553,species,Veillonella parvula
33035,1.4267,species,Blautia producta
37734,0.01256,species,Enterococcus casseliflavus
39482,0.03054,species,Faecalicatena contorta
39777,0.10606,species,Veillonella atypica
43675,0.00838,species,Rothia mucilaginosa
55565,0.00137,species,Actinomyces graevenitzii
57706,0.17214,species,Citrobacter braakii
61592,0.00102,species,Corynebacterium durum
68892,0.00223,species,Streptococcus infantis
71452,0.71337,species,Enterococcus raffinosus
84112,0.09974,species,Eggerthella lenta
84135,0.00406,species,Gemella sanguinis
105841,0.00228,species,Anaerostipes caccae
106588,0.35086,species,Pseudoflavonifractor capillosus
113107,0.16691,species,Streptococcus australis
114527,0.0154,species,Mogibacterium diversum
143393,0.0062,species,[Eubacterium] sulci
154046,0.0545,species,Hungatella hathewayi
160404,0.01004,species,Anaerotignum lactatifermentans
169435,0.00684,species,Anaerotruncus colihominis
208479,0.00013,species,Enterocloster bolteae
218538,0.03896,species,Dialister invisus
261299,1.12669,species,Intestinibacter bartlettii
292800,0.17113,species,Flavonifractor plautii
301302,0.05072,species,Roseburia faecis
342942,0.05291,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.40889,species,Enterocloster aldenensis
358743,0.00661,species,Enterocloster citroniae
460384,0.0423,species,Enterocloster lavalensis
544580,0.00064,species,Actinomyces oris
713054,0.00241,species,TM7 phylum sp. oral taxon 352
871665,0.0148,species,Blautia faecis
1432052,0.01752,species,Eisenbergiella tayi
1639133,0.00861,species,Citrobacter portucalensis
1653435,0.28627,species,Merdimonas faecis
1673717,0.23544,species,Anaeromassilibacillus senegalensis
1673721,0.29882,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00085,species,Clostridia bacterium UC5.1-1D1
1776392,0.82788,species,Massilimicrobiota timonensis
1870988,2.31086,species,Pseudoflavonifractor phocaeensis
1871021,0.0821,species,Lachnoclostridium phocaeense
1912855,0.72091,species,Faecalimonas umbilicata
1965537,2.74774,species,Flavonifractor sp. An10
1965566,0.84008,species,Erysipelatoclostridium sp. An15
1981510,0.02177,species,Monoglobus pectinilyticus
2093857,0.03489,species,Dysosmobacter welbionis
2592333,0.38331,species,Sellimonas caecigallum
2605790,0.82816,species,Roseburia porci
2735723,0.09814,species,Turicibacter bilis
2763654,0.00087,species,Luoshenia tenuis
2830656,0.02714,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.3551,species,Claveliimonas bilis
