ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328814,0.78013,species,Alistipes shahii
341225,0.00874,species,Thomasclavelia saccharogumia
351091,0.34466,species,Oscillibacter valericigenes
357276,0.35248,species,Phocaeicola dorei
360807,0.63798,species,Roseburia inulinivorans
410072,0.37288,species,Coprococcus comes
418240,0.29897,species,Blautia wexlerae
446660,0.00158,species,Adlercreutzia equolifaciens
474960,0.03468,species,Hydrogenoanaerobacterium saccharovorans
487174,0.29333,species,Barnesiella intestinihominis
487175,0.13123,species,Parasutterella excrementihominis
536633,0.02041,species,Blautia glucerasea
592978,0.40946,species,Mediterraneibacter faecis
626932,0.04046,species,Alistipes indistinctus
626937,0.00127,species,Christensenella minuta
649756,0.17711,species,Anaerostipes hadrus
745368,0.11081,species,Gemmiger formicilis
871665,0.07433,species,Blautia faecis
944160,0.0245,species,Blastocystis sp. subtype 2
1099853,0.15081,species,Coprobacter fastidiosus
1150298,0.3085,species,Fusicatenibacter saccharivorans
1160721,1.26329,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.1105,species,Alistipes senegalensis
1297617,0.02219,species,Intestinimonas butyriciproducens
1470347,0.03845,species,Alistipes ihumii
1472416,0.06456,species,Butyricimonas faecihominis
1472417,0.01104,species,Butyricimonas paravirosa
1472761,0.00541,species,Enorma massiliensis
1499973,0.00037,species,Escherichia marmotae
1501392,0.04417,species,Coprobacter secundus
1519439,0.93368,species,Oscillibacter sp. ER4
1550024,0.01387,species,Ruthenibacterium lactatiformans
1628085,0.11247,species,Agathobaculum butyriciproducens
1673717,0.00049,species,Anaeromassilibacillus senegalensis
1673721,0.00137,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.0064,species,Intestinimonas gabonensis
1715004,0.20973,species,Clostridiales bacterium KLE1615
1720200,0.00559,species,Anaerotruncus rubiinfantis
1720313,0.00331,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.0532,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00445,species,Neglectibacter timonensis
1776391,0.0206,species,Romboutsia timonensis
1855299,0.0031,species,Oscillibacter sp. PC13
1870991,0.00272,species,Massilioclostridium coli
1871006,0.09804,species,Bacteroides congonensis
1871020,0.00025,species,Clostridium sp. Marseille-P3244
1898203,0.03079,species,Lachnospiraceae bacterium
1898204,0.1996,species,Clostridiaceae bacterium
1898207,0.02958,species,Clostridiales bacterium
1903262,3.75247,species,Bacteroides ndongoniae
1965538,0.00304,species,Flavonifractor sp. An100
1982626,0.17142,species,Faecalibacillus intestinalis
1982628,0.00043,species,Faecalibacillus faecis
1987501,0.0001,species,Massiliimalia timonensis
2049045,0.02671,species,Eubacteriaceae bacterium
2093857,0.07028,species,Dysosmobacter welbionis
2108523,0.3059,species,Lawsonibacter asaccharolyticus
2126740,0.12714,species,Clostridium fessum
2137581,0.07941,species,Ellagibacter isourolithinifaciens
2137880,0.02297,species,Candidatus Gastranaerophilales bacterium
2292041,0.03868,species,Dorea sp. AF36-15AT
2292046,0.0016,species,Lachnotalea sp. AF33-28
2292182,0.34974,species,Clostridiaceae bacterium AF18-31LB
2292205,0.09956,species,Clostridium sp. AF20-17LB
2292206,0.02316,species,Clostridium sp. AF27-2AA
2292271,0.02125,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00922,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.05674,species,Clostridium sp. AM33-3
2292363,0.02913,species,Parabacteroides sp. TM07-1AC
2293015,0.05575,species,Clostridium sp. AF36-4
2293024,0.07415,species,Clostridium sp. AM22-11AC
2293035,0.15863,species,Clostridium sp. AM49-4BH
2293126,0.77952,species,Roseburia sp. AF02-12
2316025,0.00108,species,Mediterraneibacter butyricigenes
2358141,0.20043,species,Anaerotignum faecicola
2485925,1.44841,species,Oscillospiraceae bacterium
2500537,1.38855,species,Candidatus Cibiobacter qucibialis
2508949,0.01115,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.57579,species,Alistipes communis
2585119,0.02702,species,Alistipes dispar
2606633,0.28885,species,Oliverpabstia intestinalis
2714355,0.07982,species,Vescimonas coprocola
2763016,0.00461,species,Anaerofilum hominis
2763017,0.00817,species,Anaerosacchariphilus hominis
2763051,0.17809,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00549,species,Lawsonibacter hominis
2763056,0.00153,species,Oscillibacter hominis
2763656,0.0025,species,Guopingia tenuis
2763658,0.00225,species,Ligaoa zhengdingensis
2763660,0.0057,species,Feifania hominis
2763661,0.00018,species,Bianquea renquensis
2763663,0.01929,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00169,species,Wansuia hejianensis
2763672,0.00417,species,Simiaoa sunii
2763673,0.00019,species,Yanshouia hominis
2763678,0.00084,species,Youxingia wuxianensis
2764322,0.00259,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02124,species,Lentihominibacter faecis
2787149,0.01594,species,Holdemania sp. 1001095H_141210_F2
2830655,0.03444,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.14212,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00611,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.03977,species,Anaerotignum sp. MSJ-24
2841526,0.4235,species,Oscillibacter sp. MSJ-31
2881266,0.03417,species,Faecalibacterium butyricigenerans
2881276,0.01938,species,Fusicatenibacter faecihominis
2883295,0.04755,species,bacterium 210917-DFI.7.65
2885350,0.58897,species,Gallintestinimicrobium propionicum
2885357,0.33836,species,Hominenteromicrobium mulieris
2929491,1.26599,species,Faecalibacterium wellingii
2931401,0.00095,species,Cuneatibacter sp. NSJ-177
2981769,0.17777,species,Waltera acetigignens
