ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.20795,species,unclassified
562,0.11427,species,Escherichia coli
818,0.02001,species,Bacteroides thetaiotaomicron
820,4.25737,species,Bacteroides uniformis
821,2.83019,species,Phocaeicola vulgatus
823,0.4818,species,Parabacteroides distasonis
853,3.36666,species,Faecalibacterium prausnitzii
1304,0.10728,species,Streptococcus salivarius
1308,0.40005,species,Streptococcus thermophilus
1318,0.00751,species,Streptococcus parasanguinis
1522,0.08243,species,[Clostridium] innocuum
1535,0.18612,species,[Clostridium] leptum
1680,2.47709,species,Bifidobacterium adolescentis
1681,1.88893,species,Bifidobacterium bifidum
2173,0.93623,species,Methanobrevibacter smithii
28026,0.61591,species,Bifidobacterium pseudocatenulatum
28052,0.01359,species,Lachnospira pectinoschiza
28116,0.14327,species,Bacteroides ovatus
28117,1.09093,species,Alistipes putredinis
28118,0.56338,species,Odoribacter splanchnicus
33025,0.95244,species,Phascolarctobacterium faecium
33038,0.04226,species,Mediterraneibacter gnavus
35833,0.22056,species,Bilophila wadsworthia
39485,0.02145,species,Lachnospira eligens
39486,0.1606,species,Dorea formicigenerans
39488,2.05712,species,Anaerobutyricum hallii
39490,0.21564,species,Eubacterium ramulus
39491,0.99294,species,Agathobacter rectalis
39492,0.19716,species,[Eubacterium] siraeum
40518,5.05807,species,Ruminococcus bromii
40520,1.8783,species,Blautia obeum
40545,0.05652,species,Sutterella wadsworthensis
46228,0.01507,species,[Ruminococcus] lactaris
46503,0.40501,species,Parabacteroides merdae
46506,0.19054,species,Bacteroides stercoris
47678,0.55682,species,Bacteroides caccae
74426,0.49474,species,Collinsella aerofaciens
88431,1.22954,species,Dorea longicatena
100884,0.02751,species,Coprobacillus cateniformis
105843,0.38517,species,Anaerobutyricum soehngenii
154046,0.59187,species,Hungatella hathewayi
214853,0.00271,species,Anaerofustis stercorihominis
214856,0.04988,species,Alistipes finegoldii
216816,0.53555,species,Bifidobacterium longum
218538,0.02285,species,Dialister invisus
253257,0.00342,species,Lacrimispora amygdalina
261299,0.01639,species,Intestinibacter bartlettii
270498,0.01393,species,Christensenella hongkongensis
290055,0.12199,species,Faecalicatena fissicatena
291644,0.02627,species,Bacteroides salyersiae
301301,0.00135,species,Roseburia hominis
328812,0.075,species,Parabacteroides goldsteinii
328813,0.32443,species,Alistipes onderdonkii
328814,1.81998,species,Alistipes shahii
351091,0.0187,species,Oscillibacter valericigenes
358743,0.00071,species,Enterocloster citroniae
360807,0.00754,species,Roseburia inulinivorans
410072,0.43803,species,Coprococcus comes
418240,1.54272,species,Blautia wexlerae
446660,0.05423,species,Adlercreutzia equolifaciens
487174,0.16834,species,Barnesiella intestinihominis
487175,0.00358,species,Parasutterella excrementihominis
536633,0.03004,species,Blautia glucerasea
592978,0.483,species,Mediterraneibacter faecis
626937,0.00532,species,Christensenella minuta
649756,1.36347,species,Anaerostipes hadrus
674529,0.92162,species,Bacteroides faecis
745368,0.83088,species,Gemmiger formicilis
871665,0.42605,species,Blautia faecis
1099853,0.09056,species,Coprobacter fastidiosus
1150298,0.93912,species,Fusicatenibacter saccharivorans
1160721,3.80819,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.19518,species,Alistipes senegalensis
1432052,0.03836,species,Eisenbergiella tayi
1470347,0.3151,species,Alistipes ihumii
1550024,0.19294,species,Ruthenibacterium lactatiformans
1574265,1.69933,species,Akkermansia sp. KLE1798
1628085,0.00349,species,Agathobaculum butyriciproducens
1673717,0.03737,species,Anaeromassilibacillus senegalensis
1673720,0.06885,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.00046,species,Clostridia bacterium UC5.1-1D1
1715004,0.04691,species,Clostridiales bacterium KLE1615
1737424,1.06765,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,1.14415,species,Neglectibacter timonensis
1776391,0.19312,species,Romboutsia timonensis
1852363,0.02344,species,Beduinella massiliensis
1898203,0.03537,species,Lachnospiraceae bacterium
1898204,0.03391,species,Clostridiaceae bacterium
1898207,0.013,species,Clostridiales bacterium
1982628,0.32921,species,Faecalibacillus faecis
2049048,0.27537,species,Rikenellaceae bacterium
2054177,0.01357,species,Christensenellaceae bacterium
2108523,0.01246,species,Lawsonibacter asaccharolyticus
2126740,0.05332,species,Clostridium fessum
2292182,0.02923,species,Clostridiaceae bacterium AF18-31LB
2293015,0.17711,species,Clostridium sp. AF36-4
2293035,0.02414,species,Clostridium sp. AM49-4BH
2358141,0.00453,species,Anaerotignum faecicola
2485925,0.20865,species,Oscillospiraceae bacterium
2500537,0.54592,species,Candidatus Cibiobacter qucibialis
2508949,0.07037,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.09979,species,Oliverpabstia intestinalis
2606640,0.15275,species,Victivallis lenta
2735723,0.00094,species,Turicibacter bilis
2763051,0.06778,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00334,species,Lawsonibacter faecis
2763053,0.00391,species,Lawsonibacter hominis
2763645,0.02254,species,Lentihominibacter hominis
2763656,0.00593,species,Guopingia tenuis
2763659,0.00493,species,Fumia xinanensis
2764712,0.13213,species,Lentihominibacter faecis
2831996,0.26276,species,Eubacteriales bacterium
2841526,0.01083,species,Oscillibacter sp. MSJ-31
2881266,0.04665,species,Faecalibacterium butyricigenerans
2885357,5.51826,species,Hominenteromicrobium mulieris
2929491,0.03657,species,Faecalibacterium wellingii
2981769,0.09218,species,Waltera acetigignens
