ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.45221,species,unclassified
562,0.01641,species,Escherichia coli
569,0.06748,species,Hafnia alvei
818,0.04514,species,Bacteroides thetaiotaomicron
820,1.26291,species,Bacteroides uniformis
821,0.68922,species,Phocaeicola vulgatus
823,0.20675,species,Parabacteroides distasonis
853,5.35538,species,Faecalibacterium prausnitzii
1304,0.22762,species,Streptococcus salivarius
1305,0.00543,species,Streptococcus sanguinis
1308,0.96358,species,Streptococcus thermophilus
1318,0.12283,species,Streptococcus parasanguinis
1323,0.02115,species,Faecalicoccus pleomorphus
1343,0.01013,species,Streptococcus vestibularis
1382,0.00113,species,Lancefieldella parvula
1535,0.02111,species,[Clostridium] leptum
1660,0.01061,species,Schaalia odontolytica
1680,4.12205,species,Bifidobacterium adolescentis
1689,0.00154,species,Bifidobacterium dentium
1735,0.27169,species,Holdemanella biformis
28037,0.00921,species,Streptococcus mitis
28052,0.40533,species,Lachnospira pectinoschiza
28116,0.20123,species,Bacteroides ovatus
28118,0.13349,species,Odoribacter splanchnicus
29347,0.00486,species,[Clostridium] scindens
29348,0.01597,species,Thomasclavelia spiroformis
33038,0.08821,species,Mediterraneibacter gnavus
33039,0.36345,species,[Ruminococcus] torques
33964,0.00447,species,Leuconostoc citreum
35833,0.1189,species,Bilophila wadsworthia
39482,0.00044,species,Faecalicatena contorta
39486,0.06478,species,Dorea formicigenerans
39488,0.03975,species,Anaerobutyricum hallii
39490,0.20146,species,Eubacterium ramulus
39491,2.77963,species,Agathobacter rectalis
39492,0.00692,species,[Eubacterium] siraeum
39496,0.01441,species,Eubacterium ventriosum
40518,0.14749,species,Ruminococcus bromii
40519,2.06494,species,Ruminococcus callidus
40520,0.20187,species,Blautia obeum
46503,0.52148,species,Parabacteroides merdae
47678,0.28691,species,Bacteroides caccae
55565,0.01799,species,Actinomyces graevenitzii
61171,0.01305,species,Holdemania filiformis
74426,1.96199,species,Collinsella aerofaciens
84112,0.01673,species,Eggerthella lenta
84135,0.00054,species,Gemella sanguinis
88431,0.77162,species,Dorea longicatena
89014,0.19973,species,Blautia luti
105843,0.4943,species,Anaerobutyricum soehngenii
106588,0.02634,species,Pseudoflavonifractor capillosus
113107,0.00239,species,Streptococcus australis
114527,0.01275,species,Mogibacterium diversum
116085,0.21696,species,Coprococcus catus
143393,0.00057,species,[Eubacterium] sulci
154288,0.27866,species,Turicibacter sanguinis
165179,21.02584,species,Segatella copri
166486,0.17247,species,Roseburia intestinalis
187979,1.36427,species,Mitsuokella jalaludinii
214853,0.00135,species,Anaerofustis stercorihominis
214856,0.04999,species,Alistipes finegoldii
216816,3.91315,species,Bifidobacterium longum
239935,0.02239,species,Akkermansia muciniphila
253257,0.26875,species,Lacrimispora amygdalina
261299,0.019,species,Intestinibacter bartlettii
292800,0.07764,species,Flavonifractor plautii
301301,0.00474,species,Roseburia hominis
301302,1.73057,species,Roseburia faecis
310297,5.56713,species,Phocaeicola plebeius
328813,0.06655,species,Alistipes onderdonkii
328814,0.10089,species,Alistipes shahii
341220,0.00321,species,Lactonifactor longoviformis
351091,0.00699,species,Oscillibacter valericigenes
357276,0.03127,species,Phocaeicola dorei
360807,0.27402,species,Roseburia inulinivorans
363265,5.22012,species,Leyella stercorea
371601,0.01769,species,Bacteroides xylanisolvens
387090,3.75643,species,Phocaeicola coprophilus
410072,1.00185,species,Coprococcus comes
418240,1.38017,species,Blautia wexlerae
419015,0.00198,species,Alloscardovia omnicolens
446660,0.15634,species,Adlercreutzia equolifaciens
474960,0.07186,species,Hydrogenoanaerobacterium saccharovorans
487174,0.03091,species,Barnesiella intestinihominis
536633,0.04722,species,Blautia glucerasea
572010,0.67548,species,Slackia isoflavoniconvertens
592978,0.34158,species,Mediterraneibacter faecis
604330,0.00537,species,Parafannyhessea umbonata
626932,0.05436,species,Alistipes indistinctus
645466,0.00335,species,Anaerostipes butyraticus
649756,1.30473,species,Anaerostipes hadrus
673271,0.01071,species,Catenibacillus scindens
713054,0.00596,species,TM7 phylum sp. oral taxon 352
871665,0.34133,species,Blautia faecis
936548,0.03871,species,Actinomyces sp. ICM47
1150298,2.47358,species,Fusicatenibacter saccharivorans
1160721,3.65068,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1299998,0.04644,species,Tractidigestivibacter scatoligenes
1414720,0.77851,species,Clostridium saudiense
1472417,0.05972,species,Butyricimonas paravirosa
1501392,0.12042,species,Coprobacter secundus
1519439,0.43746,species,Oscillibacter sp. ER4
1550024,0.04354,species,Ruthenibacterium lactatiformans
1628085,0.21972,species,Agathobaculum butyriciproducens
1650663,0.01149,species,Allofournierella massiliensis
1653434,0.0074,species,Sellimonas intestinalis
1653435,0.04415,species,Merdimonas faecis
1697793,0.01261,species,Clostridia bacterium UC5.1-1E11
1697794,0.00376,species,Clostridia bacterium UC5.1-1D1
1715004,0.26892,species,Clostridiales bacterium KLE1615
1720194,0.02119,species,Clostridium sp. AT4
1737424,1.41035,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06901,species,Romboutsia timonensis
1776392,0.03972,species,Massilimicrobiota timonensis
1870988,0.06472,species,Pseudoflavonifractor phocaeensis
1870991,0.009,species,Massilioclostridium coli
1871020,0.00253,species,Clostridium sp. Marseille-P3244
