ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
544645,0.12852,species,Butyricimonas virosa
626929,0.08739,species,Bacteroides clarus
626932,0.02768,species,Alistipes indistinctus
626937,0.01862,species,Christensenella minuta
626938,0.07449,species,Succinatimonas hippei
626947,0.00426,species,Parasutterella secunda
649756,3.30754,species,Anaerostipes hadrus
673271,0.01446,species,Catenibacillus scindens
713054,0.0009,species,TM7 phylum sp. oral taxon 352
745368,4.18536,species,Gemmiger formicilis
871665,1.09193,species,Blautia faecis
936548,0.00052,species,Actinomyces sp. ICM47
1099853,0.19259,species,Coprobacter fastidiosus
1150298,5.57937,species,Fusicatenibacter saccharivorans
1297617,0.05767,species,Intestinimonas butyriciproducens
1335613,0.04804,species,Gordonibacter urolithinfaciens
1465754,0.02836,species,Alistipes timonensis
1470347,0.05866,species,Alistipes ihumii
1501392,0.04867,species,Coprobacter secundus
1550024,0.10032,species,Ruthenibacterium lactatiformans
1628085,0.51876,species,Agathobaculum butyriciproducens
1653434,0.15246,species,Sellimonas intestinalis
1653435,0.78894,species,Merdimonas faecis
1673717,0.00665,species,Anaeromassilibacillus senegalensis
1673721,0.0005,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.0119,species,Clostridia bacterium UC5.1-1E11
1697794,0.01,species,Clostridia bacterium UC5.1-1D1
1715004,0.52408,species,Clostridiales bacterium KLE1615
1720200,9e-05,species,Anaerotruncus rubiinfantis
1720313,0.00359,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,4.15694,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.11843,species,Massilimicrobiota timonensis
1796615,0.07459,species,Blautia caecimuris
1796635,0.04559,species,Longicatena caecimuris
1841868,0.00139,species,Provencibacterium massiliense
1870988,0.38486,species,Pseudoflavonifractor phocaeensis
1871018,0.00903,species,Angelakisella massiliensis
1871020,0.01243,species,Clostridium sp. Marseille-P3244
1871021,0.06547,species,Lachnoclostridium phocaeense
1871035,0.14418,species,Negativibacillus massiliensis
1879010,0.02461,species,Bacillota bacterium
1898203,0.2728,species,Lachnospiraceae bacterium
1898204,0.70062,species,Clostridiaceae bacterium
1898207,0.00793,species,Clostridiales bacterium
1903261,0.00031,species,Mailhella massiliensis
1965538,0.00248,species,Flavonifractor sp. An100
1965560,0.0185,species,Lachnoclostridium sp. An138
1965603,0.00467,species,Blautia sp. An249
2049045,0.00181,species,Eubacteriaceae bacterium
2070686,0.10948,species,Enteroscipio rubneri
2093857,0.75317,species,Dysosmobacter welbionis
2108523,0.52909,species,Lawsonibacter asaccharolyticus
2211183,0.31607,species,Evtepia gabavorous
2292041,0.07281,species,Dorea sp. AF36-15AT
2292075,0.05991,species,Sutterella sp. AM11-39
2292206,0.03873,species,Clostridium sp. AF27-2AA
2292244,0.04346,species,Pseudoflavonifractor sp. AF19-9AC
2293024,0.65681,species,Clostridium sp. AM22-11AC
2293028,0.06155,species,Clostridium sp. AM29-11AC
2293104,0.6018,species,Eubacterium sp. AF16-48
2364792,0.00779,species,Intestinibacillus sp. Marseille-P6563
2500537,0.82592,species,Candidatus Cibiobacter qucibialis
2714355,0.93935,species,Vescimonas coprocola
2763061,0.18082,species,Roseburia lenta
2763644,0.01664,species,Zhenpiania hominis
2763656,0.00995,species,Guopingia tenuis
2763661,0.00102,species,Bianquea renquensis
2763667,0.00896,species,Wansuia hejianensis
2763672,0.0201,species,Simiaoa sunii
2763678,0.00763,species,Youxingia wuxianensis
2764325,0.00297,species,[Eubacterium] hominis
2764712,0.05057,species,Lentihominibacter faecis
2779356,0.19806,species,Gallibacter intestinalis
2830656,0.19188,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.20502,species,Claveliimonas bilis
2850323,0.00103,species,Diplocloster agilis
2881276,0.3161,species,Fusicatenibacter faecihominis
2883295,0.11708,species,bacterium 210917-DFI.7.65
2885357,0.40307,species,Hominenteromicrobium mulieris
2931401,0.00349,species,Cuneatibacter sp. NSJ-177
2981769,0.30456,species,Waltera acetigignens
