ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.0176,species,unclassified
820,1.35446,species,Bacteroides uniformis
821,1.42435,species,Phocaeicola vulgatus
823,0.1335,species,Parabacteroides distasonis
853,10.88676,species,Faecalibacterium prausnitzii
901,0.03837,species,Desulfovibrio piger
907,1.07806,species,Megasphaera elsdenii
1304,0.31592,species,Streptococcus salivarius
1308,0.75477,species,Streptococcus thermophilus
1522,0.01681,species,[Clostridium] innocuum
1535,1.83636,species,[Clostridium] leptum
1680,2.87109,species,Bifidobacterium adolescentis
1681,4.38613,species,Bifidobacterium bifidum
1686,0.13396,species,Bifidobacterium catenulatum
1735,0.59989,species,Holdemanella biformis
2173,3.12556,species,Methanobrevibacter smithii
28026,0.04096,species,Bifidobacterium pseudocatenulatum
28052,0.15806,species,Lachnospira pectinoschiza
28116,0.6131,species,Bacteroides ovatus
28117,0.13321,species,Alistipes putredinis
28118,0.21221,species,Odoribacter splanchnicus
29347,0.00897,species,[Clostridium] scindens
33039,0.47829,species,[Ruminococcus] torques
35833,0.34401,species,Bilophila wadsworthia
39485,0.10395,species,Lachnospira eligens
39486,1.21411,species,Dorea formicigenerans
39488,1.01947,species,Anaerobutyricum hallii
39490,0.12679,species,Eubacterium ramulus
39491,0.89244,species,Agathobacter rectalis
39492,0.20458,species,[Eubacterium] siraeum
40518,0.35481,species,Ruminococcus bromii
40520,1.66721,species,Blautia obeum
40545,0.02837,species,Sutterella wadsworthensis
46503,0.8626,species,Parabacteroides merdae
46506,0.33152,species,Bacteroides stercoris
47678,0.59727,species,Bacteroides caccae
47715,0.0113,species,Lacticaseibacillus rhamnosus
74426,0.33098,species,Collinsella aerofaciens
88431,0.87362,species,Dorea longicatena
100886,3.71285,species,Catenibacterium mitsuokai
105843,1.49545,species,Anaerobutyricum soehngenii
154288,0.11561,species,Turicibacter sanguinis
165179,0.62265,species,Segatella copri
166486,0.01769,species,Roseburia intestinalis
187327,0.84256,species,Acidaminococcus intestini
204516,1.28716,species,Phocaeicola massiliensis
208479,0.00181,species,Enterocloster bolteae
209880,0.02202,species,Allisonella histaminiformans
214853,0.00358,species,Anaerofustis stercorihominis
216816,1.2379,species,Bifidobacterium longum
239935,0.0351,species,Akkermansia muciniphila
246787,0.04558,species,Bacteroides cellulosilyticus
261299,0.10837,species,Intestinibacter bartlettii
290055,0.01078,species,Faecalicatena fissicatena
292800,0.17964,species,Flavonifractor plautii
301301,0.01196,species,Roseburia hominis
301302,0.07107,species,Roseburia faecis
328813,1.73312,species,Alistipes onderdonkii
328814,0.32992,species,Alistipes shahii
351091,0.06036,species,Oscillibacter valericigenes
360807,0.09421,species,Roseburia inulinivorans
363265,0.00636,species,Leyella stercorea
418240,2.51875,species,Blautia wexlerae
446660,0.00157,species,Adlercreutzia equolifaciens
536633,0.40636,species,Blautia glucerasea
544645,0.0429,species,Butyricimonas virosa
572010,0.13016,species,Slackia isoflavoniconvertens
592978,2.61443,species,Mediterraneibacter faecis
626929,0.06064,species,Bacteroides clarus
626940,0.70375,species,Phascolarctobacterium succinatutens
649756,0.6774,species,Anaerostipes hadrus
674529,0.00694,species,Bacteroides faecis
713054,0.0152,species,TM7 phylum sp. oral taxon 352
745368,1.23805,species,Gemmiger formicilis
871664,0.09249,species,Blautia stercoris
871665,1.22616,species,Blautia faecis
1034346,0.00328,species,Dielma fastidiosa
1150298,0.86718,species,Fusicatenibacter saccharivorans
1160721,0.32036,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01646,species,Intestinimonas butyriciproducens
1414720,0.01203,species,Clostridium saudiense
1470347,0.65184,species,Alistipes ihumii
1550024,0.13252,species,Ruthenibacterium lactatiformans
1628085,0.15925,species,Agathobaculum butyriciproducens
1653434,0.00765,species,Sellimonas intestinalis
1673717,0.12882,species,Anaeromassilibacillus senegalensis
1715004,0.46946,species,Clostridiales bacterium KLE1615
1737424,0.36633,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.21832,species,Romboutsia timonensis
1871022,0.12788,species,Parolsenella massiliensis
1898203,0.32265,species,Lachnospiraceae bacterium
1898204,0.04221,species,Clostridiaceae bacterium
1898207,0.05565,species,Clostridiales bacterium
1907654,0.28201,species,Collinsella bouchesdurhonensis
1987501,0.00095,species,Massiliimalia timonensis
2041044,0.00923,species,Eubacterium maltosivorans
2086584,0.00437,species,Massilistercora timonensis
2093857,0.46934,species,Dysosmobacter welbionis
2126740,0.10149,species,Clostridium fessum
2137581,0.00442,species,Ellagibacter isourolithinifaciens
2211183,0.68904,species,Evtepia gabavorous
2292041,0.23364,species,Dorea sp. AF36-15AT
2292046,0.02962,species,Lachnotalea sp. AF33-28
2292287,0.22066,species,Blautia sp. OF03-15BH
2292441,0.81473,species,Paratractidigestivibacter faecalis
2293015,0.0662,species,Clostridium sp. AF36-4
2293024,0.03716,species,Clostridium sp. AM22-11AC
2316025,0.0253,species,Mediterraneibacter butyricigenes
2500537,0.4233,species,Candidatus Cibiobacter qucibialis
2509240,0.27208,species,Blautia faecicola
2518605,1.05037,species,Segatella hominis
2548455,0.05635,species,Clostridium cuniculi
2585119,0.07895,species,Alistipes dispar
2592640,0.1479,species,Blautia sp. MCC283
2606708,2.07797,species,Mogibacterium kristiansenii
2652276,2.65457,species,Holdemanella porci
2735723,0.34979,species,Turicibacter bilis
2763052,0.02743,species,Lawsonibacter faecis
2763644,0.07057,species,Zhenpiania hominis
2763645,0.10051,species,Lentihominibacter hominis
2763663,0.13469,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00081,species,Wansuia hejianensis
2763672,0.04849,species,Simiaoa sunii
2764712,0.41176,species,Lentihominibacter faecis
2830657,0.03183,species,Clostridiaceae bacterium Marseille-Q4143
2841526,1.96716,species,Oscillibacter sp. MSJ-31
2881276,0.05799,species,Fusicatenibacter faecihominis
2885350,1.73056,species,Gallintestinimicrobium propionicum
2981769,0.05488,species,Waltera acetigignens
