ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.6174800000000005,species,unclassified
729,0.00416,species,Haemophilus parainfluenzae
817,0.45579,species,Bacteroides fragilis
818,0.7423,species,Bacteroides thetaiotaomicron
820,3.79998,species,Bacteroides uniformis
821,4.97727,species,Phocaeicola vulgatus
823,0.55149,species,Parabacteroides distasonis
853,5.65413,species,Faecalibacterium prausnitzii
1303,0.01898,species,Streptococcus oralis
1304,0.71709,species,Streptococcus salivarius
1305,0.00128,species,Streptococcus sanguinis
1318,0.20055,species,Streptococcus parasanguinis
1343,0.01099,species,Streptococcus vestibularis
1512,0.00181,species,[Clostridium] symbiosum
1522,0.00657,species,[Clostridium] innocuum
1535,0.07353,species,[Clostridium] leptum
1660,0.00786,species,Schaalia odontolytica
1680,17.26594,species,Bifidobacterium adolescentis
1686,4.77091,species,Bifidobacterium catenulatum
28026,4.08441,species,Bifidobacterium pseudocatenulatum
28037,0.02215,species,Streptococcus mitis
28052,1.28223,species,Lachnospira pectinoschiza
28116,0.70294,species,Bacteroides ovatus
28118,0.16472,species,Odoribacter splanchnicus
29347,0.08089,species,[Clostridium] scindens
29348,0.07672,species,Thomasclavelia spiroformis
29361,0.35872,species,[Clostridium] nexile
29466,0.02482,species,Veillonella parvula
33025,0.43896,species,Phascolarctobacterium faecium
33035,0.00476,species,Blautia producta
33038,0.42832,species,Mediterraneibacter gnavus
33039,0.0063,species,[Ruminococcus] torques
39482,0.00757,species,Faecalicatena contorta
39485,1.39734,species,Lachnospira eligens
39486,0.5721,species,Dorea formicigenerans
39490,0.25976,species,Eubacterium ramulus
39492,0.02388,species,[Eubacterium] siraeum
39496,0.61707,species,Eubacterium ventriosum
39777,0.01871,species,Veillonella atypica
39778,0.0115,species,Veillonella dispar
40518,5.57057,species,Ruminococcus bromii
40520,0.25692,species,Blautia obeum
40545,0.69812,species,Sutterella wadsworthensis
43675,0.02329,species,Rothia mucilaginosa
61171,0.03209,species,Holdemania filiformis
74426,1.00865,species,Collinsella aerofaciens
