ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.17097,species,unclassified
818,0.15117,species,Bacteroides thetaiotaomicron
820,3.27363,species,Bacteroides uniformis
821,2.87301,species,Phocaeicola vulgatus
823,1.20655,species,Parabacteroides distasonis
853,2.72501,species,Faecalibacterium prausnitzii
907,0.96728,species,Megasphaera elsdenii
1304,0.50178,species,Streptococcus salivarius
1535,1.29523,species,[Clostridium] leptum
1680,2.10689,species,Bifidobacterium adolescentis
1681,0.90688,species,Bifidobacterium bifidum
1686,0.13388,species,Bifidobacterium catenulatum
28116,0.7261,species,Bacteroides ovatus
28117,9.33795,species,Alistipes putredinis
28118,0.55362,species,Odoribacter splanchnicus
29348,0.17192,species,Thomasclavelia spiroformis
33039,0.25352,species,[Ruminococcus] torques
33043,0.56055,species,Coprococcus eutactus
35833,0.38472,species,Bilophila wadsworthia
39485,0.26843,species,Lachnospira eligens
39486,0.11876,species,Dorea formicigenerans
39488,0.40537,species,Anaerobutyricum hallii
39490,0.17175,species,Eubacterium ramulus
39491,0.25411,species,Agathobacter rectalis
39492,0.63992,species,[Eubacterium] siraeum
39496,0.02003,species,Eubacterium ventriosum
40518,2.86193,species,Ruminococcus bromii
40519,0.08235,species,Ruminococcus callidus
40520,0.58334,species,Blautia obeum
40545,0.08736,species,Sutterella wadsworthensis
46503,1.59401,species,Parabacteroides merdae
47678,0.79608,species,Bacteroides caccae
74426,1.86545,species,Collinsella aerofaciens
84112,0.03599,species,Eggerthella lenta
88431,0.96731,species,Dorea longicatena
105843,0.39426,species,Anaerobutyricum soehngenii
116085,0.01426,species,Coprococcus catus
147206,0.00223,species,Collinsella stercoris
169435,0.00261,species,Anaerotruncus colihominis
204516,4.03366,species,Phocaeicola massiliensis
214856,1.68832,species,Alistipes finegoldii
216816,0.48976,species,Bifidobacterium longum
239935,1.562,species,Akkermansia muciniphila
261299,0.26045,species,Intestinibacter bartlettii
290055,0.01623,species,Faecalicatena fissicatena
292800,0.16895,species,Flavonifractor plautii
328813,5.07838,species,Alistipes onderdonkii
328814,1.09798,species,Alistipes shahii
351091,1.1615,species,Oscillibacter valericigenes
357276,0.05134,species,Phocaeicola dorei
410072,0.13213,species,Coprococcus comes
418240,0.29504,species,Blautia wexlerae
446660,0.03467,species,Adlercreutzia equolifaciens
536633,0.031,species,Blautia glucerasea
592978,0.60549,species,Mediterraneibacter faecis
626934,0.06389,species,Slackia piriformis
626935,0.2442,species,Collinsella tanakaei
626940,0.04393,species,Phascolarctobacterium succinatutens
649756,0.41742,species,Anaerostipes hadrus
745368,1.18327,species,Gemmiger formicilis
871665,0.42522,species,Blautia faecis
1150298,0.22211,species,Fusicatenibacter saccharivorans
1230734,0.01224,species,Clostridiales bacterium S5-A14a
1232428,0.01722,species,Megasphaera massiliensis
1297617,0.27324,species,Intestinimonas butyriciproducens
1414720,0.2322,species,Clostridium saudiense
1432052,0.03682,species,Eisenbergiella tayi
1506471,0.13417,species,Dakarella massiliensis
1550024,0.17697,species,Ruthenibacterium lactatiformans
1673720,0.10225,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1737424,0.59139,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.16065,species,Neglectibacter timonensis
1776391,0.9164,species,Romboutsia timonensis
1870988,0.1395,species,Pseudoflavonifractor phocaeensis
1898203,0.09448,species,Lachnospiraceae bacterium
1982626,0.05404,species,Faecalibacillus intestinalis
1982628,0.06903,species,Faecalibacillus faecis
2086583,0.14402,species,Pseudoruminococcus massiliensis
2086584,0.08135,species,Massilistercora timonensis
2093857,0.27536,species,Dysosmobacter welbionis
2108523,0.02865,species,Lawsonibacter asaccharolyticus
2211183,0.82674,species,Evtepia gabavorous
2293107,0.00236,species,Eubacterium sp. AF34-35BH
2500537,3.11786,species,Candidatus Cibiobacter qucibialis
2735723,0.14632,species,Turicibacter bilis
2763052,0.02542,species,Lawsonibacter faecis
2763657,0.00822,species,Congzhengia minquanensis
2763659,0.00238,species,Fumia xinanensis
2763663,0.29076,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.46202,species,Wujia chipingensis
2764322,0.00101,species,Hydrogeniiclostridium mannosilyticum
2787103,0.01401,species,Clostridium sp. 1001270J_160509_D11
2841526,4.61489,species,Oscillibacter sp. MSJ-31
2881276,0.06989,species,Fusicatenibacter faecihominis
2885350,0.105,species,Gallintestinimicrobium propionicum
