ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.1122,species,unclassified
817,0.18639,species,Bacteroides fragilis
820,4.42729,species,Bacteroides uniformis
821,4.78086,species,Phocaeicola vulgatus
823,0.1387,species,Parabacteroides distasonis
853,3.27168,species,Faecalibacterium prausnitzii
1535,0.03878,species,[Clostridium] leptum
28052,0.37193,species,Lachnospira pectinoschiza
28117,6.5357,species,Alistipes putredinis
33025,1.65622,species,Phascolarctobacterium faecium
39486,0.04286,species,Dorea formicigenerans
39488,0.26251,species,Anaerobutyricum hallii
39490,0.01749,species,Eubacterium ramulus
39491,1.04322,species,Agathobacter rectalis
39492,0.04213,species,[Eubacterium] siraeum
40518,1.39201,species,Ruminococcus bromii
40520,0.29472,species,Blautia obeum
46228,0.78779,species,[Ruminococcus] lactaris
46503,2.65597,species,Parabacteroides merdae
46506,26.55693,species,Bacteroides stercoris
47678,3.96077,species,Bacteroides caccae
74426,0.29547,species,Collinsella aerofaciens
84112,0.0098,species,Eggerthella lenta
88431,0.29672,species,Dorea longicatena
116085,0.04221,species,Coprococcus catus
154046,0.01309,species,Hungatella hathewayi
239935,7.66465,species,Akkermansia muciniphila
261299,0.01099,species,Intestinibacter bartlettii
292800,0.42973,species,Flavonifractor plautii
301302,1.18644,species,Roseburia faecis
328813,0.88757,species,Alistipes onderdonkii
328814,1.51051,species,Alistipes shahii
351091,1.19676,species,Oscillibacter valericigenes
360807,0.03364,species,Roseburia inulinivorans
371601,1.38209,species,Bacteroides xylanisolvens
410072,0.15479,species,Coprococcus comes
418240,0.32742,species,Blautia wexlerae
487174,4.32204,species,Barnesiella intestinihominis
487175,0.08666,species,Parasutterella excrementihominis
592978,0.42,species,Mediterraneibacter faecis
649756,0.30409,species,Anaerostipes hadrus
674529,3.48996,species,Bacteroides faecis
745368,0.22641,species,Gemmiger formicilis
871665,0.05356,species,Blautia faecis
1150298,0.82426,species,Fusicatenibacter saccharivorans
1160721,0.35886,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.10509,species,Intestinimonas butyriciproducens
1519439,0.56726,species,Oscillibacter sp. ER4
1550024,0.06973,species,Ruthenibacterium lactatiformans
1628085,0.06698,species,Agathobaculum butyriciproducens
1715004,0.13806,species,Clostridiales bacterium KLE1615
1737424,0.69503,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00375,species,Romboutsia timonensis
1841867,0.01125,species,Merdimmobilis hominis
1898204,0.10453,species,Clostridiaceae bacterium
1898207,0.12143,species,Clostridiales bacterium
1982626,0.0291,species,Faecalibacillus intestinalis
2093857,0.41567,species,Dysosmobacter welbionis
2108523,0.11995,species,Lawsonibacter asaccharolyticus
2126740,0.18189,species,Clostridium fessum
2137880,1.12908,species,Candidatus Gastranaerophilales bacterium
2211183,0.02104,species,Evtepia gabavorous
2292205,0.00785,species,Clostridium sp. AF20-17LB
2293015,0.31405,species,Clostridium sp. AF36-4
2293107,0.0942,species,Eubacterium sp. AF34-35BH
2358141,0.00707,species,Anaerotignum faecicola
2485925,0.00138,species,Oscillospiraceae bacterium
2500537,0.26157,species,Candidatus Cibiobacter qucibialis
2508949,0.01428,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.11164,species,Blautia faecicola
2585118,1.63658,species,Alistipes communis
2585119,0.02119,species,Alistipes dispar
2606633,0.28591,species,Oliverpabstia intestinalis
2763052,0.02808,species,Lawsonibacter faecis
2763056,0.02127,species,Oscillibacter hominis
2763656,0.00394,species,Guopingia tenuis
2763657,0.30281,species,Congzhengia minquanensis
2763663,0.11595,species,Enterocloster hominis (ex Liu et al. 2021)
2763673,0.01063,species,Yanshouia hominis
2764322,0.00533,species,Hydrogeniiclostridium mannosilyticum
2881276,0.01358,species,Fusicatenibacter faecihominis
2883295,0.02298,species,bacterium 210917-DFI.7.65
2885350,0.10491,species,Gallintestinimicrobium propionicum
2885357,0.63373,species,Hominenteromicrobium mulieris
2981769,0.09738,species,Waltera acetigignens
