ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.0616,species,unclassified
818,2.11492,species,Bacteroides thetaiotaomicron
820,7.82566,species,Bacteroides uniformis
821,4.61541,species,Phocaeicola vulgatus
847,0.05244,species,Oxalobacter formigenes
853,13.21684,species,Faecalibacterium prausnitzii
1302,0.00596,species,Streptococcus gordonii
1304,0.15551,species,Streptococcus salivarius
1305,0.00817,species,Streptococcus sanguinis
1308,0.00682,species,Streptococcus thermophilus
1318,0.06979,species,Streptococcus parasanguinis
1512,0.00284,species,[Clostridium] symbiosum
1522,0.61393,species,[Clostridium] innocuum
1531,0.33527,species,Enterocloster clostridioformis
1535,0.00393,species,[Clostridium] leptum
1547,0.87767,species,Thomasclavelia ramosa
1596,0.00157,species,Lactobacillus gasseri
1660,0.04807,species,Schaalia odontolytica
1681,3.7546,species,Bifidobacterium bifidum
1689,0.2496,species,Bifidobacterium dentium
28026,9.99824,species,Bifidobacterium pseudocatenulatum
28111,2.9857,species,Bacteroides eggerthii
28116,1.55249,species,Bacteroides ovatus
28117,2.79591,species,Alistipes putredinis
29347,0.45061,species,[Clostridium] scindens
29348,0.04302,species,Thomasclavelia spiroformis
29466,0.00541,species,Veillonella parvula
33025,1.30213,species,Phascolarctobacterium faecium
33035,0.48576,species,Blautia producta
33038,1.28936,species,Mediterraneibacter gnavus
33039,0.36654,species,[Ruminococcus] torques
35833,0.26159,species,Bilophila wadsworthia
39482,0.01495,species,Faecalicatena contorta
39777,0.00151,species,Veillonella atypica
39778,0.00293,species,Veillonella dispar
43675,0.00388,species,Rothia mucilaginosa
46503,1.02178,species,Parabacteroides merdae
46506,6.95004,species,Bacteroides stercoris
52769,0.00327,species,Actinomyces gerencseriae
53443,0.0938,species,Blautia hydrogenotrophica
57706,0.89621,species,Citrobacter braakii
74426,0.19217,species,Collinsella aerofaciens
84112,0.42032,species,Eggerthella lenta
84135,0.00015,species,Gemella sanguinis
89014,2.80037,species,Blautia luti
105841,0.27311,species,Anaerostipes caccae
106588,0.0398,species,Pseudoflavonifractor capillosus
114527,0.00343,species,Mogibacterium diversum
154046,0.06747,species,Hungatella hathewayi
160404,0.24371,species,Anaerotignum lactatifermentans
169435,0.02082,species,Anaerotruncus colihominis
187327,1.31463,species,Acidaminococcus intestini
204516,1.93399,species,Phocaeicola massiliensis
208479,0.21778,species,Enterocloster bolteae
214853,0.01609,species,Anaerofustis stercorihominis
214856,0.01628,species,Alistipes finegoldii
216816,1.75137,species,Bifidobacterium longum
239935,2.76965,species,Akkermansia muciniphila
261299,0.01164,species,Intestinibacter bartlettii
270498,0.00465,species,Christensenella hongkongensis
292800,0.60523,species,Flavonifractor plautii
328814,0.42098,species,Alistipes shahii
341220,0.00799,species,Lactonifactor longoviformis
342942,0.02862,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.13959,species,Oscillibacter valericigenes
357276,0.37677,species,Phocaeicola dorei
358742,0.11842,species,Enterocloster aldenensis
358743,0.01493,species,Enterocloster citroniae
460384,0.02455,species,Enterocloster lavalensis
474960,0.09727,species,Hydrogenoanaerobacterium saccharovorans
487175,0.63634,species,Parasutterella excrementihominis
544580,0.01485,species,Actinomyces oris
544581,0.00059,species,Actinomyces johnsonii
671231,0.00512,species,TM7 phylum sp. oral taxon 348
673271,0.00482,species,Catenibacillus scindens
713054,0.00615,species,TM7 phylum sp. oral taxon 352
936548,0.0418,species,Actinomyces sp. ICM47
1099853,0.38727,species,Coprobacter fastidiosus
