ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.90021,species,unclassified
562,0.02805,species,Escherichia coli
818,0.58136,species,Bacteroides thetaiotaomicron
820,6.47184,species,Bacteroides uniformis
821,11.38252,species,Phocaeicola vulgatus
853,3.08593,species,Faecalibacterium prausnitzii
1304,0.13418,species,Streptococcus salivarius
1308,1.2009,species,Streptococcus thermophilus
1318,0.0054,species,Streptococcus parasanguinis
1535,0.1174,species,[Clostridium] leptum
1681,0.53413,species,Bifidobacterium bifidum
28052,1.4688,species,Lachnospira pectinoschiza
28111,2.57198,species,Bacteroides eggerthii
28116,1.98753,species,Bacteroides ovatus
28117,2.43231,species,Alistipes putredinis
29348,0.00087,species,Thomasclavelia spiroformis
33038,0.00561,species,Mediterraneibacter gnavus
33043,0.26861,species,Coprococcus eutactus
35833,0.29978,species,Bilophila wadsworthia
39485,1.48923,species,Lachnospira eligens
39486,0.00632,species,Dorea formicigenerans
39488,0.58545,species,Anaerobutyricum hallii
39490,0.09013,species,Eubacterium ramulus
39491,1.62649,species,Agathobacter rectalis
39492,2.94374,species,[Eubacterium] siraeum
39496,0.08577,species,Eubacterium ventriosum
40518,0.65063,species,Ruminococcus bromii
40520,0.164,species,Blautia obeum
46503,1.89059,species,Parabacteroides merdae
47678,0.92282,species,Bacteroides caccae
74426,0.0518,species,Collinsella aerofaciens
84112,0.03518,species,Eggerthella lenta
88431,0.34672,species,Dorea longicatena
89014,0.00158,species,Blautia luti
105843,0.18191,species,Anaerobutyricum soehngenii
116085,0.10057,species,Coprococcus catus
204516,4.09469,species,Phocaeicola massiliensis
216816,0.59304,species,Bifidobacterium longum
218538,1.14708,species,Dialister invisus
239935,1.27849,species,Akkermansia muciniphila
253257,0.02694,species,Lacrimispora amygdalina
261299,0.08326,species,Intestinibacter bartlettii
290055,0.00751,species,Faecalicatena fissicatena
292800,0.01719,species,Flavonifractor plautii
301301,1.23944,species,Roseburia hominis
301302,1.15667,species,Roseburia faecis
328813,0.79663,species,Alistipes onderdonkii
351091,0.73557,species,Oscillibacter valericigenes
360807,0.13855,species,Roseburia inulinivorans
371601,0.52581,species,Bacteroides xylanisolvens
410072,0.26754,species,Coprococcus comes
418240,0.81021,species,Blautia wexlerae
446660,0.00803,species,Adlercreutzia equolifaciens
454154,1.47909,species,Paraprevotella clara
487174,2.45705,species,Barnesiella intestinihominis
487175,0.43402,species,Parasutterella excrementihominis
536633,0.12404,species,Blautia glucerasea
592978,0.07868,species,Mediterraneibacter faecis
649756,2.00237,species,Anaerostipes hadrus
745368,0.67571,species,Gemmiger formicilis
871665,0.18543,species,Blautia faecis
1150298,1.48235,species,Fusicatenibacter saccharivorans
1160721,1.06799,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.50971,species,Oscillibacter sp. ER4
1550024,0.0214,species,Ruthenibacterium lactatiformans
1628085,0.28075,species,Agathobaculum butyriciproducens
1715004,0.50202,species,Clostridiales bacterium KLE1615
1737424,0.61498,species,Blautia massiliensis (ex Durand et al. 2017)
1780379,0.00626,species,Clostridiales bacterium CHKCI006
1898203,0.06617,species,Lachnospiraceae bacterium
1898204,0.57506,species,Clostridiaceae bacterium
1898207,0.051,species,Clostridiales bacterium
1981510,0.16868,species,Monoglobus pectinilyticus
2093857,0.1706,species,Dysosmobacter welbionis
2126740,0.15559,species,Clostridium fessum
2292041,0.00838,species,Dorea sp. AF36-15AT
2292182,0.05187,species,Clostridiaceae bacterium AF18-31LB
2292205,0.31972,species,Clostridium sp. AF20-17LB
2292206,0.04618,species,Clostridium sp. AF27-2AA
2292271,0.05123,species,Lachnospiraceae bacterium AM48-27BH
2292991,0.12626,species,Catenibacterium sp. AM22-15
2293015,0.82354,species,Clostridium sp. AF36-4
2293024,0.0433,species,Clostridium sp. AM22-11AC
2293035,0.27629,species,Clostridium sp. AM49-4BH
2293107,0.00158,species,Eubacterium sp. AF34-35BH
2316025,0.015,species,Mediterraneibacter butyricigenes
2485925,2.38905,species,Oscillospiraceae bacterium
2500537,0.47058,species,Candidatus Cibiobacter qucibialis
2508949,0.02378,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.66609,species,Alistipes communis
2606633,0.7838,species,Oliverpabstia intestinalis
2714355,0.31993,species,Vescimonas coprocola
2763663,0.0374,species,Enterocloster hominis (ex Liu et al. 2021)
2841526,0.34784,species,Oscillibacter sp. MSJ-31
2881266,0.07641,species,Faecalibacterium butyricigenerans
2881276,0.05476,species,Fusicatenibacter faecihominis
2885350,0.16707,species,Gallintestinimicrobium propionicum
2929491,0.14172,species,Faecalibacterium wellingii
2981769,1.0723,species,Waltera acetigignens
