ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.20499,species,unclassified
820,0.19659,species,Bacteroides uniformis
853,6.18983,species,Faecalibacterium prausnitzii
1308,2.11132,species,Streptococcus thermophilus
1680,16.06489,species,Bifidobacterium adolescentis
1681,2.71795,species,Bifidobacterium bifidum
28025,0.67047,species,Bifidobacterium animalis
28117,3.70379,species,Alistipes putredinis
33043,3.47124,species,Coprococcus eutactus
39488,0.34322,species,Anaerobutyricum hallii
39491,6.39658,species,Agathobacter rectalis
40518,7.55201,species,Ruminococcus bromii
74426,4.95977,species,Collinsella aerofaciens
88431,0.20423,species,Dorea longicatena
116085,0.13164,species,Coprococcus catus
165179,12.37152,species,Segatella copri
204516,1.92134,species,Phocaeicola massiliensis
216816,6.39614,species,Bifidobacterium longum
328814,0.91405,species,Alistipes shahii
357276,1.44763,species,Phocaeicola dorei
410072,0.66146,species,Coprococcus comes
418240,1.52595,species,Blautia wexlerae
487174,1.26737,species,Barnesiella intestinihominis
592978,0.23277,species,Mediterraneibacter faecis
649756,0.91,species,Anaerostipes hadrus
674529,0.03077,species,Bacteroides faecis
745368,2.14314,species,Gemmiger formicilis
1150298,0.12803,species,Fusicatenibacter saccharivorans
1160721,0.07087,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04533,species,Alistipes senegalensis
1519439,0.119,species,Oscillibacter sp. ER4
1737424,0.75083,species,Blautia massiliensis (ex Durand et al. 2017)
2500537,2.14528,species,Candidatus Cibiobacter qucibialis
