ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.80461,species,unclassified
546,0.00137,species,Citrobacter freundii
562,1.56071,species,Escherichia coli
565,0.00026,species,Atlantibacter hermannii
587,0.00201,species,Providencia rettgeri
739,0.00599,species,Aggregatibacter segnis
818,0.05893,species,Bacteroides thetaiotaomicron
820,3.56362,species,Bacteroides uniformis
821,4.24225,species,Phocaeicola vulgatus
823,0.50133,species,Parabacteroides distasonis
853,7.34309,species,Faecalibacterium prausnitzii
901,0.32364,species,Desulfovibrio piger
1302,0.0024,species,Streptococcus gordonii
1303,0.00097,species,Streptococcus oralis
1304,0.00164,species,Streptococcus salivarius
1308,0.00548,species,Streptococcus thermophilus
1318,0.0053,species,Streptococcus parasanguinis
1328,0.01609,species,Streptococcus anginosus
1343,0.00308,species,Streptococcus vestibularis
1383,0.00336,species,Lancefieldella rimae
1502,0.00818,species,Clostridium perfringens
1535,0.00235,species,[Clostridium] leptum
1689,0.00952,species,Bifidobacterium dentium
1735,0.04279,species,Holdemanella biformis
28037,0.00373,species,Streptococcus mitis
28052,1.26308,species,Lachnospira pectinoschiza
28111,0.16985,species,Bacteroides eggerthii
28116,0.97716,species,Bacteroides ovatus
28117,2.10724,species,Alistipes putredinis
28118,1.05073,species,Odoribacter splanchnicus
29391,0.0034,species,Gemella morbillorum
29466,0.00945,species,Veillonella parvula
31973,0.00269,species,Eggerthia catenaformis
33025,0.07614,species,Phascolarctobacterium faecium
33039,0.03905,species,[Ruminococcus] torques
35833,0.04769,species,Bilophila wadsworthia
39485,0.47106,species,Lachnospira eligens
39486,0.01448,species,Dorea formicigenerans
39488,0.00953,species,Anaerobutyricum hallii
39490,0.01643,species,Eubacterium ramulus
39491,0.92026,species,Agathobacter rectalis
39496,0.01778,species,Eubacterium ventriosum
39777,0.00365,species,Veillonella atypica
40518,0.11707,species,Ruminococcus bromii
40520,0.1269,species,Blautia obeum
43675,0.00128,species,Rothia mucilaginosa
45634,0.00182,species,Streptococcus cristatus
45851,8.5519,species,Eshraghiella crossota
46228,0.78892,species,[Ruminococcus] lactaris
46503,0.08458,species,Parabacteroides merdae
46506,0.03616,species,Bacteroides stercoris
47678,0.89112,species,Bacteroides caccae
52227,0.15126,species,Prevotella dentalis
64974,0.00722,species,Marinospirillum minutulum
66219,0.00115,species,Lachnoclostridium phytofermentans
74426,0.00381,species,Collinsella aerofaciens
76860,0.00032,species,Streptococcus constellatus
78258,0.0001,species,Parascardovia denticolens
84135,0.00154,species,Gemella sanguinis
88431,0.04451,species,Dorea longicatena
90244,0.00213,species,Oligella ureolytica
97478,0.00059,species,Limosilactobacillus mucosae
100884,0.01437,species,Coprobacillus cateniformis
102148,0.00192,species,Solobacterium moorei
105843,3e-05,species,Anaerobutyricum soehngenii
113107,0.00719,species,Streptococcus australis
116085,0.09194,species,Coprococcus catus
117506,0.00543,species,Comamonas denitrificans
154046,0.00739,species,Hungatella hathewayi
158836,0.05343,species,Enterobacter hormaechei
165179,3.64071,species,Segatella copri
169435,0.03909,species,Anaerotruncus colihominis
172901,0.00297,species,Victivallis vadensis
176090,0.00165,species,Streptococcus sinensis
177972,0.00144,species,Shuttleworthella satelles
204516,9.28851,species,Phocaeicola massiliensis
208479,0.03716,species,Enterocloster bolteae
214856,0.23505,species,Alistipes finegoldii
218538,0.0021,species,Dialister invisus
246787,0.06536,species,Bacteroides cellulosilyticus
253257,0.21791,species,Lacrimispora amygdalina
270498,0.00024,species,Christensenella hongkongensis
290055,0.1241,species,Faecalicatena fissicatena
292800,0.01584,species,Flavonifractor plautii
301301,0.12557,species,Roseburia hominis
301302,1.04411,species,Roseburia faecis
310297,4.70053,species,Phocaeicola plebeius
310298,3.83528,species,Phocaeicola coprocola
328813,0.21357,species,Alistipes onderdonkii
328814,0.31399,species,Alistipes shahii
333367,0.01215,species,Enterocloster asparagiformis
341694,0.00112,species,Peptostreptococcus stomatis
351091,1.52321,species,Oscillibacter valericigenes
358742,0.01145,species,Enterocloster aldenensis
358743,0.04346,species,Enterocloster citroniae
360807,0.16684,species,Roseburia inulinivorans
363265,0.00052,species,Leyella stercorea
371601,0.06649,species,Bacteroides xylanisolvens
410072,0.06142,species,Coprococcus comes
418240,0.10795,species,Blautia wexlerae
423477,0.00629,species,Veillonella rogosae
446660,0.00126,species,Adlercreutzia equolifaciens
454154,0.80588,species,Paraprevotella clara
460384,0.01441,species,Enterocloster lavalensis
487174,1.09678,species,Barnesiella intestinihominis
533323,0.02734,species,Psychrobacter fulvigenes
536633,0.01427,species,Blautia glucerasea
544645,0.17038,species,Butyricimonas virosa
561088,0.00012,species,Aerobium aerolatum
588932,0.00015,species,Brevundimonas naejangsanensis
592978,0.05995,species,Mediterraneibacter faecis
626932,0.00092,species,Alistipes indistinctus
626940,0.00332,species,Phascolarctobacterium succinatutens
626947,0.14775,species,Parasutterella secunda
638849,0.02969,species,Pyramidobacter piscolens
643673,0.04954,species,Paenochrobactrum gallinarii
649756,0.06077,species,Anaerostipes hadrus
671231,0.00308,species,TM7 phylum sp. oral taxon 348
671267,8e-05,species,Phocaeicola sartorii
713051,0.00075,species,TM7 phylum sp. oral taxon 349
713052,0.00384,species,TM7 phylum sp. oral taxon 350
713054,0.01404,species,TM7 phylum sp. oral taxon 352
713059,0.00047,species,Candidatus Saccharibacteria bacterium oral taxon 488
745368,0.2394,species,Gemmiger formicilis
871664,0.00145,species,Blautia stercoris
871665,0.18215,species,Blautia faecis
936594,0.00135,species,Lachnoanaerobaculum sp. ICM7
944036,0.04631,species,Blastocystis sp. subtype 1
1099853,0.07791,species,Coprobacter fastidiosus
1110546,0.00211,species,Veillonella tobetsuensis
1150298,0.3458,species,Fusicatenibacter saccharivorans
1160721,1.89361,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.03495,species,Streptococcus rubneri
1288121,0.00182,species,Alistipes senegalensis
1297617,0.05882,species,Intestinimonas butyriciproducens
1432052,0.00097,species,Eisenbergiella tayi
1468449,0.0455,species,Holdemania massiliensis
1472416,0.13695,species,Butyricimonas faecihominis
1499973,0.00122,species,Escherichia marmotae
1501432,0.1735,species,Thiopseudomonas denitrificans
1513284,0.00011,species,Bacillus sp. AP8
1519439,0.7355,species,Oscillibacter sp. ER4
1547597,0.02155,species,Sanguibacteroides justesenii
1550024,0.01795,species,Ruthenibacterium lactatiformans
1628085,0.49881,species,Agathobaculum butyriciproducens
1715004,0.00789,species,Clostridiales bacterium KLE1615
1720200,0.01329,species,Anaerotruncus rubiinfantis
1720294,0.0076,species,Eisenbergiella massiliensis
1720313,0.00099,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.02239,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.08267,species,Parabacteroides massiliensis
1776391,0.00896,species,Romboutsia timonensis
1812935,0.0075,species,Enterobacter roggenkampii
1841867,0.00866,species,Merdimmobilis hominis
1852375,0.00385,species,Acidaminococcus massiliensis
1852384,1e-05,species,Massiliimalia massiliensis
1852385,0.0025,species,Olsenella phocaeensis
1871035,0.16241,species,Negativibacillus massiliensis
1898203,0.01129,species,Lachnospiraceae bacterium
1898204,0.08572,species,Clostridiaceae bacterium
1898207,0.02392,species,Clostridiales bacterium
1903261,0.01095,species,Mailhella massiliensis
1909294,0.07249,species,Hyphomicrobiales bacterium
1917870,0.00272,species,Enterocloster hominis (ex Hitch et al. 2024)
1940240,0.00064,species,Wohlfahrtiimonas populi
1962232,0.00105,species,Gelidibacter japonicus
1982626,0.06318,species,Faecalibacillus intestinalis
1986206,0.00616,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2022527,0.00081,species,Prevotella sp. 885
2041842,0.00181,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.03439,species,Eubacteriaceae bacterium
2093824,0.0023,species,Candidatus Nanosynbacter lyticus
2126740,0.2787,species,Clostridium fessum
2171989,0.00024,species,Candidatus Nanoperiomorbus periodonticus
2201899,0.00048,species,Falsochrobactrum shanghaiense
2211183,0.13111,species,Evtepia gabavorous
2259133,0.00051,species,Mesosutterella multiformis
2292006,0.01861,species,Clostridium sp. AF32-12BH
2292041,0.00469,species,Dorea sp. AF36-15AT
2292066,0.5728,species,Roseburia sp. AM23-20
2292075,0.35145,species,Sutterella sp. AM11-39
2292182,0.27479,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05572,species,Alistipes sp. AF17-16
