ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
360807,0.08714,species,Roseburia inulinivorans
371601,0.00061,species,Bacteroides xylanisolvens
386414,0.00148,species,Hoylesella timonensis
410072,0.11126,species,Coprococcus comes
418240,3.93724,species,Blautia wexlerae
446660,0.31862,species,Adlercreutzia equolifaciens
471189,0.00298,species,Gordonibacter pamelaeae
474960,0.05514,species,Hydrogenoanaerobacterium saccharovorans
487174,0.66863,species,Barnesiella intestinihominis
536633,0.38872,species,Blautia glucerasea
544644,0.0415,species,Butyricimonas synergistica
572010,0.31327,species,Slackia isoflavoniconvertens
592978,0.38979,species,Mediterraneibacter faecis
626932,0.36383,species,Alistipes indistinctus
649756,1.70722,species,Anaerostipes hadrus
713054,0.004,species,TM7 phylum sp. oral taxon 352
745368,1.04322,species,Gemmiger formicilis
871664,0.3551,species,Blautia stercoris
871665,0.56073,species,Blautia faecis
936548,0.0203,species,Actinomyces sp. ICM47
1034346,0.00413,species,Dielma fastidiosa
1099853,0.04212,species,Coprobacter fastidiosus
1150298,1.20629,species,Fusicatenibacter saccharivorans
1160721,4.21363,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00981,species,Streptococcus rubneri
1297617,0.1113,species,Intestinimonas butyriciproducens
1414720,0.03673,species,Clostridium saudiense
1432052,0.02914,species,Eisenbergiella tayi
1468449,0.02492,species,Holdemania massiliensis
1470347,0.19334,species,Alistipes ihumii
1472417,0.0499,species,Butyricimonas paravirosa
1550024,0.08122,species,Ruthenibacterium lactatiformans
1628085,0.30126,species,Agathobaculum butyriciproducens
1653434,0.00553,species,Sellimonas intestinalis
1673717,0.02331,species,Anaeromassilibacillus senegalensis
1673721,0.18995,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00248,species,Clostridia bacterium UC5.1-1D1
1702285,0.00606,species,Intestinimonas gabonensis
1715004,1.14873,species,Clostridiales bacterium KLE1615
1720200,0.00902,species,Anaerotruncus rubiinfantis
1720294,0.00174,species,Eisenbergiella massiliensis
1720313,0.00388,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.25717,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00796,species,Emergencia timonensis
1776391,0.38521,species,Romboutsia timonensis
1776392,0.14303,species,Massilimicrobiota timonensis
1796635,0.02349,species,Longicatena caecimuris
1841867,0.00858,species,Merdimmobilis hominis
1841868,0.00433,species,Provencibacterium massiliense
1852371,0.00392,species,Raoultibacter massiliensis
1852384,0.00158,species,Massiliimalia massiliensis
1870988,0.06312,species,Pseudoflavonifractor phocaeensis
1870991,0.00699,species,Massilioclostridium coli
1871018,0.01073,species,Angelakisella massiliensis
1871020,0.00215,species,Clostridium sp. Marseille-P3244
1898203,0.00414,species,Lachnospiraceae bacterium
1898204,0.27341,species,Clostridiaceae bacterium
1898207,0.0122,species,Clostridiales bacterium
1965560,0.00222,species,Lachnoclostridium sp. An138
1965562,0.00078,species,Lachnoclostridium sp. An14
1965566,0.00375,species,Erysipelatoclostridium sp. An15
1987501,0.00149,species,Massiliimalia timonensis
2049045,0.28916,species,Eubacteriaceae bacterium
2054177,0.00283,species,Christensenellaceae bacterium
2093857,0.38287,species,Dysosmobacter welbionis
2108523,0.06105,species,Lawsonibacter asaccharolyticus
2126740,0.12608,species,Clostridium fessum
2292006,0.01304,species,Clostridium sp. AF32-12BH
2292041,0.05644,species,Dorea sp. AF36-15AT
2292046,0.00312,species,Lachnotalea sp. AF33-28
2292182,0.12409,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02192,species,Clostridium sp. AF20-17LB
2292271,0.06334,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.1103,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.05603,species,Clostridium sp. AM33-3
2293015,0.54691,species,Clostridium sp. AF36-4
2293024,0.06974,species,Clostridium sp. AM22-11AC
2293035,1.07939,species,Clostridium sp. AM49-4BH
2293104,0.07198,species,Eubacterium sp. AF16-48
2293107,0.30478,species,Eubacterium sp. AF34-35BH
2316025,0.00844,species,Mediterraneibacter butyricigenes
2358141,0.0101,species,Anaerotignum faecicola
2364792,0.00148,species,Intestinibacillus sp. Marseille-P6563
2479840,2.226,species,Prevotella marseillensis
2485925,0.93529,species,Oscillospiraceae bacterium
2500537,0.82712,species,Candidatus Cibiobacter qucibialis
2509240,0.34026,species,Blautia faecicola
2585118,0.46733,species,Alistipes communis
2606633,0.05135,species,Oliverpabstia intestinalis
2714355,0.02088,species,Vescimonas coprocola
2735723,0.22795,species,Turicibacter bilis
2763017,0.01964,species,Anaerosacchariphilus hominis
2763051,0.55626,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.12388,species,Lawsonibacter hominis
2763056,0.00066,species,Oscillibacter hominis
2763645,0.00127,species,Lentihominibacter hominis
2763656,0.01145,species,Guopingia tenuis
2763659,0.00113,species,Fumia xinanensis
2763661,0.01329,species,Bianquea renquensis
2763663,0.15136,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01238,species,Wansuia hejianensis
2763672,0.95965,species,Simiaoa sunii
2763678,0.00054,species,Youxingia wuxianensis
2764322,0.01595,species,Hydrogeniiclostridium mannosilyticum
2764712,0.1037,species,Lentihominibacter faecis
2787103,0.00601,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01345,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01297,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03806,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.91266,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00388,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.0891,species,Eubacteriales bacterium
2841509,0.18317,species,Butyricicoccus intestinisimiae
2841526,1.06345,species,Oscillibacter sp. MSJ-31
2841596,3.85587,species,Hallella faecis
2850323,0.00521,species,Diplocloster agilis
2881276,0.13911,species,Fusicatenibacter faecihominis
2883268,0.00114,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00636,species,bacterium 210917-DFI.7.65
2885350,0.06439,species,Gallintestinimicrobium propionicum
2931401,0.01328,species,Cuneatibacter sp. NSJ-177
2981769,0.06445,species,Waltera acetigignens
