ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.36156,species,unclassified
562,0.46216,species,Escherichia coli
573,0.06389,species,Klebsiella pneumoniae
729,0.10758,species,Haemophilus parainfluenzae
817,0.02477,species,Bacteroides fragilis
818,0.13434,species,Bacteroides thetaiotaomicron
820,6.34893,species,Bacteroides uniformis
821,2.89627,species,Phocaeicola vulgatus
823,0.32711,species,Parabacteroides distasonis
847,0.0409,species,Oxalobacter formigenes
853,3.29642,species,Faecalibacterium prausnitzii
901,0.01272,species,Desulfovibrio piger
1318,0.00166,species,Streptococcus parasanguinis
28052,0.12486,species,Lachnospira pectinoschiza
28111,0.22221,species,Bacteroides eggerthii
28116,0.00122,species,Bacteroides ovatus
28117,1.45846,species,Alistipes putredinis
28118,0.32937,species,Odoribacter splanchnicus
29466,0.00885,species,Veillonella parvula
33039,0.00156,species,[Ruminococcus] torques
33043,0.13695,species,Coprococcus eutactus
35833,0.33409,species,Bilophila wadsworthia
39485,0.38792,species,Lachnospira eligens
39486,0.00612,species,Dorea formicigenerans
39490,0.0029,species,Eubacterium ramulus
39492,0.01643,species,[Eubacterium] siraeum
40518,0.29097,species,Ruminococcus bromii
40519,0.00727,species,Ruminococcus callidus
40520,0.0007,species,Blautia obeum
40545,3.8596,species,Sutterella wadsworthensis
45851,0.85521,species,Eshraghiella crossota
46228,0.0225,species,[Ruminococcus] lactaris
46503,0.16606,species,Parabacteroides merdae
46506,0.12005,species,Bacteroides stercoris
47678,1.01364,species,Bacteroides caccae
51288,0.03005,species,Kluyvera ascorbata
73098,0.02153,species,Kluyvera georgiana
74426,0.0059,species,Collinsella aerofaciens
88431,0.0239,species,Dorea longicatena
89014,0.00149,species,Blautia luti
105843,0.00467,species,Anaerobutyricum soehngenii
116085,0.00314,species,Coprococcus catus
165179,25.23368,species,Segatella copri
166486,0.00156,species,Roseburia intestinalis
172901,0.00287,species,Victivallis vadensis
204516,0.87322,species,Phocaeicola massiliensis
239935,0.22602,species,Akkermansia muciniphila
244366,0.00491,species,Klebsiella variicola
246787,0.08599,species,Bacteroides cellulosilyticus
249188,0.02631,species,Haemophilus pittmaniae
253257,0.02395,species,Lacrimispora amygdalina
261299,0.00072,species,Intestinibacter bartlettii
290055,0.05576,species,Faecalicatena fissicatena
291645,0.02426,species,Bacteroides nordii
292800,0.00174,species,Flavonifractor plautii
301301,0.15328,species,Roseburia hominis
301302,0.01091,species,Roseburia faecis
310298,0.2339,species,Phocaeicola coprocola
328812,0.11725,species,Parabacteroides goldsteinii
328813,2.08766,species,Alistipes onderdonkii
328814,1.54613,species,Alistipes shahii
329854,1.06976,species,Bacteroides intestinalis
338188,0.17539,species,Bacteroides finegoldii
351091,1.35926,species,Oscillibacter valericigenes
357276,0.84364,species,Phocaeicola dorei
360807,0.0415,species,Roseburia inulinivorans
371601,1.25621,species,Bacteroides xylanisolvens
410072,0.0032,species,Coprococcus comes
418240,0.11221,species,Blautia wexlerae
446660,0.00607,species,Adlercreutzia equolifaciens
474960,0.01978,species,Hydrogenoanaerobacterium saccharovorans
487174,0.02801,species,Barnesiella intestinihominis
487175,0.00445,species,Parasutterella excrementihominis
536633,0.00806,species,Blautia glucerasea
544645,0.06419,species,Butyricimonas virosa
574930,0.04379,species,Parabacteroides gordonii
592978,0.02746,species,Mediterraneibacter faecis
626932,0.67251,species,Alistipes indistinctus
626940,0.83922,species,Phascolarctobacterium succinatutens
649756,0.00762,species,Anaerostipes hadrus
745368,0.1465,species,Gemmiger formicilis
871665,0.00679,species,Blautia faecis
1034346,0.00087,species,Dielma fastidiosa
1134687,0.00061,species,Klebsiella michiganensis
1150298,0.05487,species,Fusicatenibacter saccharivorans
1160721,0.00876,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.07339,species,Ruminococcus champanellensis
1288121,1.07843,species,Alistipes senegalensis
1297617,0.01969,species,Intestinimonas butyriciproducens
1463165,0.03523,species,Klebsiella quasipneumoniae
1501392,0.00229,species,Coprobacter secundus
1519439,0.92611,species,Oscillibacter sp. ER4
1547597,0.01517,species,Sanguibacteroides justesenii
1550024,0.00696,species,Ruthenibacterium lactatiformans
1628085,0.1392,species,Agathobaculum butyriciproducens
1639133,0.00303,species,Citrobacter portucalensis
1650663,0.00471,species,Allofournierella massiliensis
1702285,0.00119,species,Intestinimonas gabonensis
1715004,0.06534,species,Clostridiales bacterium KLE1615
1720200,0.00563,species,Anaerotruncus rubiinfantis
1776391,0.0001,species,Romboutsia timonensis
1841855,0.00047,species,Bacteroides bouchesdurhonensis
1898204,0.03593,species,Clostridiaceae bacterium
1898207,0.00439,species,Clostridiales bacterium
1982626,0.02351,species,Faecalibacillus intestinalis
2024197,0.03152,species,Bacteroides cutis
2049045,0.01472,species,Eubacteriaceae bacterium
2093856,0.13319,species,Butyricimonas faecalis
2093857,0.01204,species,Dysosmobacter welbionis
2126740,0.06996,species,Clostridium fessum
2211183,0.00479,species,Evtepia gabavorous
2290935,0.0012,species,Parabacteroides acidifaciens
2292006,0.01176,species,Clostridium sp. AF32-12BH
2292041,0.00018,species,Dorea sp. AF36-15AT
2292066,0.05754,species,Roseburia sp. AM23-20
2292069,0.00702,species,Ruminococcus sp. AF41-9
