ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.42715,species,unclassified
562,0.78514,species,Escherichia coli
582,0.01335,species,Morganella morganii
584,0.02355,species,Proteus mirabilis
729,0.00642,species,Haemophilus parainfluenzae
817,3.25004,species,Bacteroides fragilis
818,8.57769,species,Bacteroides thetaiotaomicron
820,0.00903,species,Bacteroides uniformis
821,0.00151,species,Phocaeicola vulgatus
851,0.00024,species,Fusobacterium nucleatum
853,10.2666,species,Faecalibacterium prausnitzii
861,0.05425,species,Fusobacterium ulcerans
1302,0.00737,species,Streptococcus gordonii
1304,0.23913,species,Streptococcus salivarius
1308,0.00033,species,Streptococcus thermophilus
1318,0.06031,species,Streptococcus parasanguinis
1322,0.00431,species,Blautia hansenii
1343,0.00222,species,Streptococcus vestibularis
1382,0.00052,species,Lancefieldella parvula
1502,0.00109,species,Clostridium perfringens
1512,0.07866,species,[Clostridium] symbiosum
1522,0.00029,species,[Clostridium] innocuum
1547,0.00244,species,Thomasclavelia ramosa
28052,4.35659,species,Lachnospira pectinoschiza
28116,5.8301,species,Bacteroides ovatus
28118,0.00972,species,Odoribacter splanchnicus
28125,0.001,species,Prevotella bivia
28449,0.00067,species,Neisseria subflava
29361,0.00552,species,[Clostridium] nexile
29466,1.36461,species,Veillonella parvula
31971,0.00355,species,Amedibacillus dolichus
33025,0.03509,species,Phascolarctobacterium faecium
33038,0.06381,species,Mediterraneibacter gnavus
33039,0.13857,species,[Ruminococcus] torques
35833,0.02158,species,Bilophila wadsworthia
39482,0.00012,species,Faecalicatena contorta
39486,0.05046,species,Dorea formicigenerans
39488,0.01542,species,Anaerobutyricum hallii
39490,0.08841,species,Eubacterium ramulus
39491,0.23562,species,Agathobacter rectalis
39496,0.24234,species,Eubacterium ventriosum
39777,0.07121,species,Veillonella atypica
39778,1.0009,species,Veillonella dispar
40518,5.32371,species,Ruminococcus bromii
40520,0.01167,species,Blautia obeum
45634,0.00015,species,Streptococcus cristatus
46125,0.00059,species,Abiotrophia defectiva
46228,0.14617,species,[Ruminococcus] lactaris
46506,0.00022,species,Bacteroides stercoris
74426,0.00116,species,Collinsella aerofaciens
84135,8e-05,species,Gemella sanguinis
88431,0.1284,species,Dorea longicatena
113107,0.00014,species,Streptococcus australis
126385,0.00185,species,Providencia alcalifaciens
154046,0.02114,species,Hungatella hathewayi
187326,0.00122,species,Megasphaera micronuciformis
204516,35.88227,species,Phocaeicola massiliensis
208479,0.00861,species,Enterocloster bolteae
209880,0.25715,species,Allisonella histaminiformans
218538,0.98205,species,Dialister invisus
230143,0.00114,species,Scardovia wiggsiae
237576,0.00015,species,Oribacterium sinus
253257,0.81376,species,Lacrimispora amygdalina
261299,0.00025,species,Intestinibacter bartlettii
291645,0.04863,species,Bacteroides nordii
292800,0.2236,species,Flavonifractor plautii
301301,0.6548,species,Roseburia hominis
301302,7.83321,species,Roseburia faecis
310297,0.00041,species,Phocaeicola plebeius
315405,0.00771,species,Streptococcus gallolyticus
328812,0.05914,species,Parabacteroides goldsteinii
358742,0.0011,species,Enterocloster aldenensis
358743,0.00016,species,Enterocloster citroniae
360807,0.17129,species,Roseburia inulinivorans
371601,0.00165,species,Bacteroides xylanisolvens
386414,0.00156,species,Hoylesella timonensis
418240,0.07426,species,Blautia wexlerae
423477,0.06018,species,Veillonella rogosae
487175,0.00297,species,Parasutterella excrementihominis
536633,0.00092,species,Blautia glucerasea
544644,0.01101,species,Butyricimonas synergistica
592978,0.00198,species,Mediterraneibacter faecis
626932,0.00204,species,Alistipes indistinctus
649756,0.19971,species,Anaerostipes hadrus
671231,0.00474,species,TM7 phylum sp. oral taxon 348
671267,0.11611,species,Phocaeicola sartorii
674529,0.0013,species,Bacteroides faecis
712888,0.0006,species,Actinobaculum sp. oral taxon 183
712982,0.00252,species,Lachnospiraceae bacterium oral taxon 096
713054,0.01899,species,TM7 phylum sp. oral taxon 352
871665,0.00553,species,Blautia faecis
936548,0.00061,species,Actinomyces sp. ICM47
1118058,0.00035,species,Actinomyces sp. ph3
1150298,0.12567,species,Fusicatenibacter saccharivorans
1160721,0.03406,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00466,species,Clostridium saudiense
1499973,0.00048,species,Escherichia marmotae
1501329,0.00254,species,Oribacterium parvum
1550024,0.08435,species,Ruthenibacterium lactatiformans
