ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.41712,species,unclassified
215,0.06336,species,Helicobacter fennelliae
562,0.01717,species,Escherichia coli
817,7.04853,species,Bacteroides fragilis
818,1.63615,species,Bacteroides thetaiotaomicron
820,5.34505,species,Bacteroides uniformis
821,12.77921,species,Phocaeicola vulgatus
823,3.81454,species,Parabacteroides distasonis
849,0.00391,species,Fusobacterium gonidiaformans
853,1.26646,species,Faecalibacterium prausnitzii
901,0.63513,species,Desulfovibrio piger
1260,0.08772,species,Finegoldia magna
1261,0.06196,species,Peptostreptococcus anaerobius
1318,0.00454,species,Streptococcus parasanguinis
1512,0.08866,species,[Clostridium] symbiosum
1547,0.01035,species,Thomasclavelia ramosa
1735,0.34868,species,Holdemanella biformis
2173,0.2167,species,Methanobrevibacter smithii
28116,1.7155,species,Bacteroides ovatus
28117,6.78736,species,Alistipes putredinis
28118,0.55556,species,Odoribacter splanchnicus
28125,0.0605,species,Prevotella bivia
28130,0.35147,species,Prevotella disiens
29347,0.15256,species,[Clostridium] scindens
33031,0.04168,species,Peptoniphilus lacrimalis
33038,0.78221,species,Mediterraneibacter gnavus
33039,1.32341,species,[Ruminococcus] torques
35833,0.0876,species,Bilophila wadsworthia
39482,0.00126,species,Faecalicatena contorta
39486,0.01079,species,Dorea formicigenerans
39488,0.16251,species,Anaerobutyricum hallii
39490,0.06448,species,Eubacterium ramulus
39491,2.99886,species,Agathobacter rectalis
39492,0.06564,species,[Eubacterium] siraeum
39496,0.1399,species,Eubacterium ventriosum
40518,0.63612,species,Ruminococcus bromii
40545,1.81682,species,Sutterella wadsworthensis
46503,2.39145,species,Parabacteroides merdae
47678,6.4544,species,Bacteroides caccae
52584,4.1358,species,Brachyspira pilosicoli
54005,0.02031,species,Peptoniphilus harei
74426,0.41406,species,Collinsella aerofaciens
84112,0.41217,species,Eggerthella lenta
88431,0.20733,species,Dorea longicatena
116085,0.23789,species,Coprococcus catus
131111,0.20991,species,Schaalia turicensis
154046,0.01326,species,Hungatella hathewayi
187327,0.13913,species,Acidaminococcus intestini
187979,0.20501,species,Mitsuokella jalaludinii
204516,0.76683,species,Phocaeicola massiliensis
208479,0.02666,species,Enterocloster bolteae
216816,0.1463,species,Bifidobacterium longum
253257,0.09352,species,Lacrimispora amygdalina
270498,0.0007,species,Christensenella hongkongensis
291644,9.76791,species,Bacteroides salyersiae
292800,0.9543,species,Flavonifractor plautii
301302,1.36925,species,Roseburia faecis
328814,2.40131,species,Alistipes shahii
329854,1.41985,species,Bacteroides intestinalis
338188,0.03729,species,Bacteroides finegoldii
351091,0.18993,species,Oscillibacter valericigenes
386414,0.11504,species,Hoylesella timonensis
410072,0.22882,species,Coprococcus comes
418240,0.61148,species,Blautia wexlerae
471189,0.08036,species,Gordonibacter pamelaeae
544645,0.86171,species,Butyricimonas virosa
572010,0.05178,species,Slackia isoflavoniconvertens
626940,0.19075,species,Phascolarctobacterium succinatutens
649756,0.12901,species,Anaerostipes hadrus
1034346,0.19287,species,Dielma fastidiosa
1150298,0.22302,species,Fusicatenibacter saccharivorans
1232428,0.00335,species,Megasphaera massiliensis
1432052,0.19445,species,Eisenbergiella tayi
1470347,0.22155,species,Alistipes ihumii
1550024,0.48007,species,Ruthenibacterium lactatiformans
1628085,0.27677,species,Agathobaculum butyriciproducens
1673717,0.01179,species,Anaeromassilibacillus senegalensis
1673720,0.13437,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1720294,0.06687,species,Eisenbergiella massiliensis
1776392,0.09792,species,Massilimicrobiota timonensis
1796622,0.08082,species,Extibacter muris
1852381,0.55548,species,Duodenibacillus massiliensis
1870988,0.00159,species,Pseudoflavonifractor phocaeensis
1870991,0.00542,species,Massilioclostridium coli
1898207,1.51501,species,Clostridiales bacterium
1907654,0.1341,species,Collinsella bouchesdurhonensis
2044939,0.3011,species,Clostridia bacterium
2093857,0.5421,species,Dysosmobacter welbionis
2108523,1.39843,species,Lawsonibacter asaccharolyticus
2126740,0.06823,species,Clostridium fessum
2211183,0.22657,species,Evtepia gabavorous
2292205,0.0235,species,Clostridium sp. AF20-17LB
2606708,0.03188,species,Mogibacterium kristiansenii
2769485,0.00173,species,Parvimonas parva
2841532,0.01193,species,Intestinimonas sp. MSJ-38
2881266,0.58591,species,Faecalibacterium butyricigenerans
2883295,0.03934,species,bacterium 210917-DFI.7.65
2885357,0.67399,species,Hominenteromicrobium mulieris
2931401,0.01689,species,Cuneatibacter sp. NSJ-177
