ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.79077,species,unclassified
820,3.76051,species,Bacteroides uniformis
821,6.55548,species,Phocaeicola vulgatus
823,0.33012,species,Parabacteroides distasonis
853,7.40631,species,Faecalibacterium prausnitzii
28026,9.91943,species,Bifidobacterium pseudocatenulatum
28052,1.04184,species,Lachnospira pectinoschiza
28116,2.24761,species,Bacteroides ovatus
28117,3.09931,species,Alistipes putredinis
28118,0.34273,species,Odoribacter splanchnicus
33025,0.90631,species,Phascolarctobacterium faecium
33038,0.03297,species,Mediterraneibacter gnavus
35833,0.078,species,Bilophila wadsworthia
39482,0.01814,species,Faecalicatena contorta
39485,0.22467,species,Lachnospira eligens
39486,0.55383,species,Dorea formicigenerans
39488,1.50925,species,Anaerobutyricum hallii
39490,0.47122,species,Eubacterium ramulus
39491,8.44608,species,Agathobacter rectalis
39496,0.00367,species,Eubacterium ventriosum
40519,2.69933,species,Ruminococcus callidus
40520,0.61516,species,Blautia obeum
40545,1.06829,species,Sutterella wadsworthensis
46503,0.87986,species,Parabacteroides merdae
46506,5.89314,species,Bacteroides stercoris
47678,0.92168,species,Bacteroides caccae
74426,0.86153,species,Collinsella aerofaciens
88431,0.95205,species,Dorea longicatena
105843,0.27679,species,Anaerobutyricum soehngenii
214856,0.00695,species,Alistipes finegoldii
216816,4.8009,species,Bifidobacterium longum
239935,0.38721,species,Akkermansia muciniphila
253257,0.06576,species,Lacrimispora amygdalina
290055,0.4966,species,Faecalicatena fissicatena
292800,0.0771,species,Flavonifractor plautii
301302,0.28897,species,Roseburia faecis
328813,0.54564,species,Alistipes onderdonkii
328814,0.13221,species,Alistipes shahii
338188,0.17755,species,Bacteroides finegoldii
410072,0.85204,species,Coprococcus comes
418240,5.99299,species,Blautia wexlerae
446660,0.01238,species,Adlercreutzia equolifaciens
592978,1.30949,species,Mediterraneibacter faecis
649756,4.42148,species,Anaerostipes hadrus
674529,0.21798,species,Bacteroides faecis
745368,0.84613,species,Gemmiger formicilis
871665,0.3336,species,Blautia faecis
1150298,2.16537,species,Fusicatenibacter saccharivorans
1160721,7.11162,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.03712,species,Ruthenibacterium lactatiformans
1628085,0.31333,species,Agathobaculum butyriciproducens
1653434,0.0441,species,Sellimonas intestinalis
1715004,0.06731,species,Clostridiales bacterium KLE1615
1737424,1.42041,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.06091,species,Clostridiaceae bacterium
1898207,0.25974,species,Clostridiales bacterium
1982626,0.26844,species,Faecalibacillus intestinalis
2093857,0.30424,species,Dysosmobacter welbionis
2126740,0.614,species,Clostridium fessum
2292041,0.07585,species,Dorea sp. AF36-15AT
2292182,0.10597,species,Clostridiaceae bacterium AF18-31LB
2293024,0.25587,species,Clostridium sp. AM22-11AC
2500537,0.1323,species,Candidatus Cibiobacter qucibialis
2585118,0.13451,species,Alistipes communis
2606633,0.77471,species,Oliverpabstia intestinalis
2763051,0.03853,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.02042,species,Lentihominibacter hominis
2763663,0.29799,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.07843,species,Hydrogeniiclostridium mannosilyticum
2830657,0.04259,species,Clostridiaceae bacterium Marseille-Q4143
2883268,0.0873,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.02617,species,Gallintestinimicrobium propionicum
2885357,0.39171,species,Hominenteromicrobium mulieris
