ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.70848,species,unclassified
562,0.04214,species,Escherichia coli
729,0.64379,species,Haemophilus parainfluenzae
818,0.00358,species,Bacteroides thetaiotaomicron
820,0.0269,species,Bacteroides uniformis
821,0.38414,species,Phocaeicola vulgatus
823,0.02002,species,Parabacteroides distasonis
853,14.3166,species,Faecalibacterium prausnitzii
1304,0.59738,species,Streptococcus salivarius
1308,0.43272,species,Streptococcus thermophilus
1309,0.00106,species,Streptococcus mutans
1318,0.00988,species,Streptococcus parasanguinis
1382,0.00049,species,Lancefieldella parvula
1502,0.32297,species,Clostridium perfringens
1541,0.00121,species,Terrisporobacter mayombei
1580,0.00305,species,Levilactobacillus brevis
1660,0.00103,species,Schaalia odontolytica
1680,1.90421,species,Bifidobacterium adolescentis
1689,0.02712,species,Bifidobacterium dentium
28026,3.55213,species,Bifidobacterium pseudocatenulatum
28037,0.01088,species,Streptococcus mitis
28052,1.38322,species,Lachnospira pectinoschiza
28116,0.10197,species,Bacteroides ovatus
28117,0.02561,species,Alistipes putredinis
29348,0.00375,species,Thomasclavelia spiroformis
29363,0.00443,species,Clostridium paraputrificum
29466,1.82944,species,Veillonella parvula
33025,0.35872,species,Phascolarctobacterium faecium
33038,0.05438,species,Mediterraneibacter gnavus
33039,0.08007,species,[Ruminococcus] torques
39485,0.01678,species,Lachnospira eligens
39486,0.14103,species,Dorea formicigenerans
39488,1.71008,species,Anaerobutyricum hallii
39490,0.4054,species,Eubacterium ramulus
39491,3.37803,species,Agathobacter rectalis
39496,0.65066,species,Eubacterium ventriosum
40518,0.03619,species,Ruminococcus bromii
40520,0.22105,species,Blautia obeum
43675,0.00611,species,Rothia mucilaginosa
46503,0.00022,species,Parabacteroides merdae
46506,0.00068,species,Bacteroides stercoris
47678,0.00895,species,Bacteroides caccae
55565,0.00619,species,Actinomyces graevenitzii
61592,0.00211,species,Corynebacterium durum
84112,0.01574,species,Eggerthella lenta
84135,0.00594,species,Gemella sanguinis
88431,1.24584,species,Dorea longicatena
89014,0.00195,species,Blautia luti
105843,0.08696,species,Anaerobutyricum soehngenii
113107,0.06397,species,Streptococcus australis
114527,0.00165,species,Mogibacterium diversum
116085,0.46328,species,Coprococcus catus
