ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.13959,species,unclassified
562,0.4291,species,Escherichia coli
817,7.82496,species,Bacteroides fragilis
820,0.00501,species,Bacteroides uniformis
821,0.01778,species,Phocaeicola vulgatus
856,0.22899,species,Fusobacterium varium
1303,0.00432,species,Streptococcus oralis
1304,0.07651,species,Streptococcus salivarius
1322,0.01026,species,Blautia hansenii
1343,0.0201,species,Streptococcus vestibularis
1512,0.00564,species,[Clostridium] symbiosum
1522,0.04441,species,[Clostridium] innocuum
1547,0.08582,species,Thomasclavelia ramosa
1584,0.33144,species,Lactobacillus delbrueckii
1624,0.01073,species,Ligilactobacillus salivarius
1689,0.01137,species,Bifidobacterium dentium
28026,0.04094,species,Bifidobacterium pseudocatenulatum
28037,0.00278,species,Streptococcus mitis
28052,0.00081,species,Lachnospira pectinoschiza
28116,3.43071,species,Bacteroides ovatus
29361,1.55959,species,[Clostridium] nexile
29466,1.2021,species,Veillonella parvula
33035,0.00067,species,Blautia producta
33038,2.97996,species,Mediterraneibacter gnavus
39485,0.00014,species,Lachnospira eligens
39491,0.78249,species,Agathobacter rectalis
39496,0.11904,species,Eubacterium ventriosum
39777,0.21812,species,Veillonella atypica
39778,0.00021,species,Veillonella dispar
40518,0.01377,species,Ruminococcus bromii
43675,0.00659,species,Rothia mucilaginosa
46228,0.00202,species,[Ruminococcus] lactaris
46506,0.00761,species,Bacteroides stercoris
55565,0.00033,species,Actinomyces graevenitzii
74426,0.37613,species,Collinsella aerofaciens
84112,0.00428,species,Eggerthella lenta
97478,0.00603,species,Limosilactobacillus mucosae
137838,0.0339,species,Clostridium neonatale
143393,0.00072,species,[Eubacterium] sulci
154046,0.06793,species,Hungatella hathewayi
165179,0.02098,species,Segatella copri
166486,0.39836,species,Roseburia intestinalis
187326,0.06581,species,Megasphaera micronuciformis
208479,0.26734,species,Enterocloster bolteae
216816,0.03997,species,Bifidobacterium longum
218538,0.00355,species,Dialister invisus
253257,1.74001,species,Lacrimispora amygdalina
292800,0.24867,species,Flavonifractor plautii
301302,1.43196,species,Roseburia faecis
310297,0.00356,species,Phocaeicola plebeius
357276,35.90245,species,Phocaeicola dorei
358742,0.04553,species,Enterocloster aldenensis
360807,7.26775,species,Roseburia inulinivorans
371601,2.10671,species,Bacteroides xylanisolvens
418240,0.17385,species,Blautia wexlerae
423477,0.40144,species,Veillonella rogosae
437897,0.48737,species,Megamonas funiformis
446660,0.001,species,Adlercreutzia equolifaciens
487175,0.01202,species,Parasutterella excrementihominis
536633,0.00173,species,Blautia glucerasea
649756,0.13864,species,Anaerostipes hadrus
713054,0.01261,species,TM7 phylum sp. oral taxon 352
871664,0.03741,species,Blautia stercoris
871665,0.0186,species,Blautia faecis
936548,0.00922,species,Actinomyces sp. ICM47
1110546,3.21936,species,Veillonella tobetsuensis
1150298,0.31705,species,Fusicatenibacter saccharivorans
1160721,0.16609,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1229621,0.00319,species,Anaerostipes rhamnosivorans
1234680,0.00135,species,Streptococcus rubneri
1273103,2.47223,species,Megasphaera sp. NM10
1720194,3.90524,species,Clostridium sp. AT4
1776391,0.02515,species,Romboutsia timonensis
1796615,0.00453,species,Blautia caecimuris
1898204,0.1203,species,Clostridiaceae bacterium
1912855,0.27544,species,Faecalimonas umbilicata
1986206,0.00022,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2058289,0.00112,species,Acidaminococcus provencensis
2259133,0.16717,species,Mesosutterella multiformis
2292206,0.84489,species,Clostridium sp. AF27-2AA
2293024,2.26391,species,Clostridium sp. AM22-11AC
2490956,0.00271,species,Veillonella sp. 3310
2606633,0.02109,species,Oliverpabstia intestinalis
2652285,0.04453,species,Selenomonas montiformis
2764325,0.05594,species,[Eubacterium] hominis
2883295,0.00969,species,bacterium 210917-DFI.7.65
2981769,0.13935,species,Waltera acetigignens
