ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.66949,species,unclassified
562,0.51218,species,Escherichia coli
817,0.37355,species,Bacteroides fragilis
818,0.10452,species,Bacteroides thetaiotaomicron
820,1.86603,species,Bacteroides uniformis
821,2.24458,species,Phocaeicola vulgatus
823,1.48663,species,Parabacteroides distasonis
847,0.20509,species,Oxalobacter formigenes
853,6.55803,species,Faecalibacterium prausnitzii
1304,0.18148,species,Streptococcus salivarius
1351,0.45302,species,Enterococcus faecalis
1522,0.04976,species,[Clostridium] innocuum
1535,0.03762,species,[Clostridium] leptum
1735,1.04193,species,Holdemanella biformis
2173,0.70973,species,Methanobrevibacter smithii
2317,0.10233,species,Methanosphaera stadtmanae
2702,0.0125,species,Gardnerella vaginalis
28026,0.16934,species,Bifidobacterium pseudocatenulatum
28052,0.19168,species,Lachnospira pectinoschiza
28111,0.10856,species,Bacteroides eggerthii
28116,0.01571,species,Bacteroides ovatus
28117,1.66173,species,Alistipes putredinis
28118,0.54995,species,Odoribacter splanchnicus
33038,0.28179,species,Mediterraneibacter gnavus
33039,0.38922,species,[Ruminococcus] torques
33043,1.35429,species,Coprococcus eutactus
35833,0.28705,species,Bilophila wadsworthia
39485,0.02834,species,Lachnospira eligens
39486,0.29532,species,Dorea formicigenerans
39488,0.01545,species,Anaerobutyricum hallii
39490,0.14304,species,Eubacterium ramulus
39491,1.16972,species,Agathobacter rectalis
39492,0.09788,species,[Eubacterium] siraeum
39496,0.06646,species,Eubacterium ventriosum
40518,3.5436,species,Ruminococcus bromii
40519,1.57445,species,Ruminococcus callidus
40520,0.43089,species,Blautia obeum
40545,0.05512,species,Sutterella wadsworthensis
46503,0.74444,species,Parabacteroides merdae
46506,0.03082,species,Bacteroides stercoris
47678,0.27915,species,Bacteroides caccae
74426,2.04699,species,Collinsella aerofaciens
88431,1.40724,species,Dorea longicatena
89014,0.07997,species,Blautia luti
100884,0.06634,species,Coprobacillus cateniformis
105843,0.87727,species,Anaerobutyricum soehngenii
116085,0.25276,species,Coprococcus catus
147207,0.01526,species,Collinsella intestinalis
154288,0.00176,species,Turicibacter sanguinis
165179,0.21644,species,Segatella copri
166486,0.03569,species,Roseburia intestinalis
204516,0.15036,species,Phocaeicola massiliensis
214856,0.91112,species,Alistipes finegoldii
239935,0.2464,species,Akkermansia muciniphila
244366,2.20787,species,Klebsiella variicola
246787,0.04675,species,Bacteroides cellulosilyticus
261299,0.05145,species,Intestinibacter bartlettii
291644,0.03766,species,Bacteroides salyersiae
291645,0.04165,species,Bacteroides nordii
292800,0.06081,species,Flavonifractor plautii
301301,0.06356,species,Roseburia hominis
301302,0.63789,species,Roseburia faecis
310297,2.74511,species,Phocaeicola plebeius
310298,0.27828,species,Phocaeicola coprocola
328812,0.19126,species,Parabacteroides goldsteinii
328813,6.38743,species,Alistipes onderdonkii
328814,2.00326,species,Alistipes shahii
329854,0.06834,species,Bacteroides intestinalis
351091,0.04082,species,Oscillibacter valericigenes
360807,0.13838,species,Roseburia inulinivorans
371601,0.1931,species,Bacteroides xylanisolvens
387090,0.49229,species,Phocaeicola coprophilus
410072,0.12775,species,Coprococcus comes
418240,0.51804,species,Blautia wexlerae
437897,1.42723,species,Megamonas funiformis
446660,0.08969,species,Adlercreutzia equolifaciens
454154,0.23719,species,Paraprevotella clara
471189,0.00332,species,Gordonibacter pamelaeae
474960,0.06208,species,Hydrogenoanaerobacterium saccharovorans
487174,1.35307,species,Barnesiella intestinihominis
536633,0.08083,species,Blautia glucerasea
544644,0.01273,species,Butyricimonas synergistica
544645,0.1216,species,Butyricimonas virosa
571438,0.26905,species,Desulfovibrio legallii
592978,0.87111,species,Mediterraneibacter faecis
626940,0.42114,species,Phascolarctobacterium succinatutens
649756,0.34302,species,Anaerostipes hadrus
745368,0.65279,species,Gemmiger formicilis
871664,0.48792,species,Blautia stercoris
871665,0.15393,species,Blautia faecis
1099853,0.05522,species,Coprobacter fastidiosus
1150298,1.05389,species,Fusicatenibacter saccharivorans
1197717,0.06751,species,Cloacibacillus porcorum
1288121,0.45849,species,Alistipes senegalensis
1414720,0.02351,species,Clostridium saudiense
1432052,0.00042,species,Eisenbergiella tayi
1470347,0.30173,species,Alistipes ihumii
1519439,0.60131,species,Oscillibacter sp. ER4
1550024,0.65302,species,Ruthenibacterium lactatiformans
1628085,0.17386,species,Agathobaculum butyriciproducens
1650663,0.00574,species,Allofournierella massiliensis
1673717,0.0021,species,Anaeromassilibacillus senegalensis
1715004,0.19827,species,Clostridiales bacterium KLE1615
1720200,0.00126,species,Anaerotruncus rubiinfantis
1720300,0.00892,species,Mediterraneibacter massiliensis
1737424,0.41056,species,Blautia massiliensis (ex Durand et al. 2017)
