ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.53932,species,unclassified
562,2.00626,species,Escherichia coli
817,0.07075,species,Bacteroides fragilis
818,0.79233,species,Bacteroides thetaiotaomicron
820,3.17121,species,Bacteroides uniformis
821,12.54062,species,Phocaeicola vulgatus
823,0.84854,species,Parabacteroides distasonis
853,3.96566,species,Faecalibacterium prausnitzii
1302,0.02696,species,Streptococcus gordonii
1304,3.61167,species,Streptococcus salivarius
1310,0.0029,species,Streptococcus sobrinus
1318,0.42455,species,Streptococcus parasanguinis
1328,0.00257,species,Streptococcus anginosus
1343,0.02996,species,Streptococcus vestibularis
1382,0.00129,species,Lancefieldella parvula
1496,0.06531,species,Clostridioides difficile
1512,0.34845,species,[Clostridium] symbiosum
1590,0.00068,species,Lactiplantibacillus plantarum
28025,0.00214,species,Bifidobacterium animalis
28111,5.62056,species,Bacteroides eggerthii
28116,2.41461,species,Bacteroides ovatus
28117,0.00178,species,Alistipes putredinis
28118,0.56271,species,Odoribacter splanchnicus
28129,0.002,species,Prevotella denticola
29466,0.15529,species,Veillonella parvula
33025,0.09835,species,Phascolarctobacterium faecium
35833,0.10055,species,Bilophila wadsworthia
39485,0.56455,species,Lachnospira eligens
39486,0.16302,species,Dorea formicigenerans
39488,0.34548,species,Anaerobutyricum hallii
39490,0.20221,species,Eubacterium ramulus
39491,5.36528,species,Agathobacter rectalis
39777,1.17849,species,Veillonella atypica
39778,0.42905,species,Veillonella dispar
40520,0.3633,species,Blautia obeum
40545,1.07098,species,Sutterella wadsworthensis
46503,0.08247,species,Parabacteroides merdae
47678,2.0441,species,Bacteroides caccae
74426,0.41319,species,Collinsella aerofaciens
88431,1.00528,species,Dorea longicatena
114527,0.03715,species,Mogibacterium diversum
116085,0.11554,species,Coprococcus catus
165179,12.99682,species,Segatella copri
166486,0.17913,species,Roseburia intestinalis
209880,0.21471,species,Allisonella histaminiformans
214856,0.9227,species,Alistipes finegoldii
246787,0.45633,species,Bacteroides cellulosilyticus
253257,1.50984,species,Lacrimispora amygdalina
282402,0.02475,species,Prevotella multiformis
290055,1.53566,species,Faecalicatena fissicatena
301301,0.7989,species,Roseburia hominis
328814,0.82473,species,Alistipes shahii
333367,0.00461,species,Enterocloster asparagiformis
351091,2.29497,species,Oscillibacter valericigenes
357276,1.25112,species,Phocaeicola dorei
358743,0.00055,species,Enterocloster citroniae
360807,0.19533,species,Roseburia inulinivorans
371601,0.03481,species,Bacteroides xylanisolvens
410072,0.11295,species,Coprococcus comes
418240,0.49987,species,Blautia wexlerae
419015,0.0708,species,Alloscardovia omnicolens
470565,0.00903,species,Prevotella histicola
536633,0.39976,species,Blautia glucerasea
572010,0.12337,species,Slackia isoflavoniconvertens
592978,0.03638,species,Mediterraneibacter faecis
649756,0.10984,species,Anaerostipes hadrus
674529,0.52843,species,Bacteroides faecis
745368,0.08697,species,Gemmiger formicilis
871665,0.4457,species,Blautia faecis
936548,0.01629,species,Actinomyces sp. ICM47
1150298,0.87691,species,Fusicatenibacter saccharivorans
1160721,0.77243,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04849,species,Alistipes senegalensis
1297617,0.37037,species,Intestinimonas butyriciproducens
1519439,0.14748,species,Oscillibacter sp. ER4
1628085,0.37092,species,Agathobaculum butyriciproducens
1715004,0.19048,species,Clostridiales bacterium KLE1615
1737424,0.02246,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.02817,species,Lachnospiraceae bacterium
1898204,0.27936,species,Clostridiaceae bacterium
1898207,0.00246,species,Clostridiales bacterium
2126740,1.00963,species,Clostridium fessum
2292182,0.25928,species,Clostridiaceae bacterium AF18-31LB
2292205,0.44418,species,Clostridium sp. AF20-17LB
2292206,0.08802,species,Clostridium sp. AF27-2AA
2292271,0.01767,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00201,species,Blautia sp. OF03-15BH
2292304,0.06814,species,Clostridium sp. AM33-3
2293024,0.39792,species,Clostridium sp. AM22-11AC
2293035,0.01607,species,Clostridium sp. AM49-4BH
2358141,0.9104,species,Anaerotignum faecicola
2592640,0.42901,species,Blautia sp. MCC283
2606633,0.1517,species,Oliverpabstia intestinalis
2714355,0.13812,species,Vescimonas coprocola
2763663,0.1977,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.01313,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.09715,species,Faecalibacterium butyricigenerans
2883268,0.07933,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.01146,species,Gallintestinimicrobium propionicum
2885357,0.00976,species,Hominenteromicrobium mulieris
2929491,0.07831,species,Faecalibacterium wellingii
