ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.06075,species,unclassified
820,0.59498,species,Bacteroides uniformis
821,0.58952,species,Phocaeicola vulgatus
823,0.34602,species,Parabacteroides distasonis
853,5.16973,species,Faecalibacterium prausnitzii
1304,0.01575,species,Streptococcus salivarius
1308,0.00741,species,Streptococcus thermophilus
1535,0.06797,species,[Clostridium] leptum
1680,0.69103,species,Bifidobacterium adolescentis
1681,0.80278,species,Bifidobacterium bifidum
1686,0.03789,species,Bifidobacterium catenulatum
28052,0.81775,species,Lachnospira pectinoschiza
28116,0.39437,species,Bacteroides ovatus
28117,0.76387,species,Alistipes putredinis
28118,0.50732,species,Odoribacter splanchnicus
33038,0.04627,species,Mediterraneibacter gnavus
33043,1.69924,species,Coprococcus eutactus
35833,0.04916,species,Bilophila wadsworthia
39485,2.3624,species,Lachnospira eligens
39486,0.07746,species,Dorea formicigenerans
39488,0.74091,species,Anaerobutyricum hallii
39490,0.43402,species,Eubacterium ramulus
39491,0.80041,species,Agathobacter rectalis
39496,0.08522,species,Eubacterium ventriosum
40518,4.20355,species,Ruminococcus bromii
40519,0.33698,species,Ruminococcus callidus
40520,1.22773,species,Blautia obeum
40545,0.33532,species,Sutterella wadsworthensis
46503,0.18361,species,Parabacteroides merdae
46506,0.11679,species,Bacteroides stercoris
47678,0.07451,species,Bacteroides caccae
74426,0.31759,species,Collinsella aerofaciens
88431,1.40554,species,Dorea longicatena
105843,0.20224,species,Anaerobutyricum soehngenii
113107,0.01124,species,Streptococcus australis
116085,0.2997,species,Coprococcus catus
165179,22.34186,species,Segatella copri
166486,0.2592,species,Roseburia intestinalis
204516,0.71834,species,Phocaeicola massiliensis
216816,0.6378,species,Bifidobacterium longum
218538,2.09513,species,Dialister invisus
239935,0.02022,species,Akkermansia muciniphila
253257,0.03025,species,Lacrimispora amygdalina
261299,0.11523,species,Intestinibacter bartlettii
290055,0.0715,species,Faecalicatena fissicatena
292800,0.00185,species,Flavonifractor plautii
301301,0.13177,species,Roseburia hominis
301302,2.08007,species,Roseburia faecis
328813,0.14766,species,Alistipes onderdonkii
328814,0.41712,species,Alistipes shahii
338188,0.16178,species,Bacteroides finegoldii
351091,0.03277,species,Oscillibacter valericigenes
357276,3.47715,species,Phocaeicola dorei
360807,0.14545,species,Roseburia inulinivorans
371601,0.05317,species,Bacteroides xylanisolvens
410072,0.76288,species,Coprococcus comes
418240,3.06736,species,Blautia wexlerae
487174,0.87768,species,Barnesiella intestinihominis
536633,0.09261,species,Blautia glucerasea
572010,0.06372,species,Slackia isoflavoniconvertens
592978,1.19674,species,Mediterraneibacter faecis
626932,0.02207,species,Alistipes indistinctus
626934,0.04562,species,Slackia piriformis
649756,2.30167,species,Anaerostipes hadrus
673271,0.00214,species,Catenibacillus scindens
674529,0.56012,species,Bacteroides faecis
745368,0.66415,species,Gemmiger formicilis
871665,0.39953,species,Blautia faecis
1150298,0.52416,species,Fusicatenibacter saccharivorans
1160721,0.36699,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.27777,species,Ruminococcus champanellensis
1414720,0.02729,species,Clostridium saudiense
1519439,0.27782,species,Oscillibacter sp. ER4
1550024,0.00629,species,Ruthenibacterium lactatiformans
1628085,0.28218,species,Agathobaculum butyriciproducens
1673717,0.00165,species,Anaeromassilibacillus senegalensis
1715004,0.79366,species,Clostridiales bacterium KLE1615
1737424,0.63647,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.16651,species,Neglectibacter timonensis
1776391,0.1007,species,Romboutsia timonensis
1776392,0.05057,species,Massilimicrobiota timonensis
1898203,0.10615,species,Lachnospiraceae bacterium
1898204,0.29806,species,Clostridiaceae bacterium
1982626,0.12572,species,Faecalibacillus intestinalis
2093857,0.03429,species,Dysosmobacter welbionis
2108523,0.01908,species,Lawsonibacter asaccharolyticus
2126740,0.18414,species,Clostridium fessum
2292041,0.03963,species,Dorea sp. AF36-15AT
2292182,0.19778,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00988,species,Alistipes sp. AF17-16
2292201,0.0122,species,Clostridium sp. AF12-28
2292205,0.03496,species,Clostridium sp. AF20-17LB
2292287,0.07408,species,Blautia sp. OF03-15BH
2292304,0.01309,species,Clostridium sp. AM33-3
2293015,0.16476,species,Clostridium sp. AF36-4
2293035,0.14469,species,Clostridium sp. AM49-4BH
2293104,0.10519,species,Eubacterium sp. AF16-48
2293107,0.24603,species,Eubacterium sp. AF34-35BH
2293126,0.4064,species,Roseburia sp. AF02-12
2485925,1.29143,species,Oscillospiraceae bacterium
2500537,1.8242,species,Candidatus Cibiobacter qucibialis
2585118,0.14744,species,Alistipes communis
2606633,0.70069,species,Oliverpabstia intestinalis
2735723,0.01772,species,Turicibacter bilis
2763017,0.01341,species,Anaerosacchariphilus hominis
2763051,0.5214,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.15223,species,Roseburia zhanii
2763644,0.03325,species,Zhenpiania hominis
2763645,0.00133,species,Lentihominibacter hominis
2763656,0.00312,species,Guopingia tenuis
2763663,0.00121,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,2.62328,species,Wujia chipingensis
2763672,0.13267,species,Simiaoa sunii
2764712,0.02057,species,Lentihominibacter faecis
2787103,0.28026,species,Clostridium sp. 1001270J_160509_D11
2830655,0.04649,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.13223,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0042,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.05547,species,Oscillibacter sp. MSJ-31
2881266,0.08116,species,Faecalibacterium butyricigenerans
2881276,0.08188,species,Fusicatenibacter faecihominis
2885350,0.89393,species,Gallintestinimicrobium propionicum
2885357,0.9882,species,Hominenteromicrobium mulieris
2929491,2.39904,species,Faecalibacterium wellingii
2981769,0.95339,species,Waltera acetigignens
