ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.95214,species,unclassified
565,1.71975,species,Atlantibacter hermannii
573,30.67151,species,Klebsiella pneumoniae
827,4.82546,species,Campylobacter ureolyticus
1280,0.03156,species,Staphylococcus aureus
1282,0.03059,species,Staphylococcus epidermidis
1304,0.06687,species,Streptococcus salivarius
1351,8.71557,species,Enterococcus faecalis
1502,0.68228,species,Clostridium perfringens
1559,0.05697,species,Clostridium tertium
1597,3.65102,species,Lacticaseibacillus paracasei
29466,1.52305,species,Veillonella parvula
33007,0.41437,species,Winkia neuii
39778,0.05896,species,Veillonella dispar
137838,15.39554,species,Clostridium neonatale
158836,0.02353,species,Enterobacter hormaechei
292800,13.18084,species,Flavonifractor plautii
