ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.99749,species,unclassified
562,0.00159,species,Escherichia coli
818,1.17449,species,Bacteroides thetaiotaomicron
820,0.63892,species,Bacteroides uniformis
821,11.55962,species,Phocaeicola vulgatus
823,0.4664,species,Parabacteroides distasonis
853,4.55393,species,Faecalibacterium prausnitzii
1304,0.09324,species,Streptococcus salivarius
1308,0.00532,species,Streptococcus thermophilus
1318,0.03119,species,Streptococcus parasanguinis
1522,0.00547,species,[Clostridium] innocuum
1535,0.0015,species,[Clostridium] leptum
1547,0.11068,species,Thomasclavelia ramosa
28026,0.06928,species,Bifidobacterium pseudocatenulatum
28116,0.0007,species,Bacteroides ovatus
28117,0.01388,species,Alistipes putredinis
33025,0.65027,species,Phascolarctobacterium faecium
33038,0.10681,species,Mediterraneibacter gnavus
33039,0.15426,species,[Ruminococcus] torques
39482,0.00496,species,Faecalicatena contorta
39486,0.65694,species,Dorea formicigenerans
39488,0.90136,species,Anaerobutyricum hallii
39490,0.22011,species,Eubacterium ramulus
39491,8.89764,species,Agathobacter rectalis
39496,0.6611,species,Eubacterium ventriosum
39777,0.00128,species,Veillonella atypica
40518,8.21501,species,Ruminococcus bromii
40520,0.53848,species,Blautia obeum
46228,1.35022,species,[Ruminococcus] lactaris
47678,1.61796,species,Bacteroides caccae
84112,0.05619,species,Eggerthella lenta
84135,0.00088,species,Gemella sanguinis
88431,0.97252,species,Dorea longicatena
89014,0.01256,species,Blautia luti
100884,0.27684,species,Coprobacillus cateniformis
105843,0.78361,species,Anaerobutyricum soehngenii
106588,0.00554,species,Pseudoflavonifractor capillosus
113107,0.00851,species,Streptococcus australis
116085,0.53872,species,Coprococcus catus
154046,0.00205,species,Hungatella hathewayi
166486,0.01394,species,Roseburia intestinalis
208479,0.0013,species,Enterocloster bolteae
214856,1.0047,species,Alistipes finegoldii
253257,0.07477,species,Lacrimispora amygdalina
290055,0.32485,species,Faecalicatena fissicatena
292800,0.02748,species,Flavonifractor plautii
301301,0.08415,species,Roseburia hominis
301302,0.97011,species,Roseburia faecis
351091,0.28121,species,Oscillibacter valericigenes
357276,0.00159,species,Phocaeicola dorei
358743,0.01261,species,Enterocloster citroniae
360807,1.12812,species,Roseburia inulinivorans
371601,0.92168,species,Bacteroides xylanisolvens
410072,0.93983,species,Coprococcus comes
418240,2.22467,species,Blautia wexlerae
446660,0.15184,species,Adlercreutzia equolifaciens
471189,0.12149,species,Gordonibacter pamelaeae
474960,0.03428,species,Hydrogenoanaerobacterium saccharovorans
487174,0.75043,species,Barnesiella intestinihominis
536633,0.31637,species,Blautia glucerasea
592978,1.73968,species,Mediterraneibacter faecis
649756,4.81609,species,Anaerostipes hadrus
671267,0.00428,species,Phocaeicola sartorii
673271,0.01249,species,Catenibacillus scindens
674529,0.00026,species,Bacteroides faecis
745368,1.57757,species,Gemmiger formicilis
