ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.83419,species,unclassified
562,0.01841,species,Escherichia coli
817,2.84968,species,Bacteroides fragilis
818,3.63371,species,Bacteroides thetaiotaomicron
853,1.71995,species,Faecalibacterium prausnitzii
1304,0.13252,species,Streptococcus salivarius
1308,2.60915,species,Streptococcus thermophilus
1318,0.01756,species,Streptococcus parasanguinis
1358,0.16025,species,Lactococcus lactis
1680,0.17176,species,Bifidobacterium adolescentis
28052,0.10159,species,Lachnospira pectinoschiza
28117,5.99342,species,Alistipes putredinis
28118,0.44322,species,Odoribacter splanchnicus
33039,0.10661,species,[Ruminococcus] torques
33043,0.08218,species,Coprococcus eutactus
39486,0.0335,species,Dorea formicigenerans
39490,0.01679,species,Eubacterium ramulus
39491,0.16742,species,Agathobacter rectalis
39496,0.14909,species,Eubacterium ventriosum
39777,0.00049,species,Veillonella atypica
40518,0.51149,species,Ruminococcus bromii
40520,0.38996,species,Blautia obeum
46228,0.07241,species,[Ruminococcus] lactaris
58621,0.00066,species,Desulfovibrio intestinalis
74426,0.30316,species,Collinsella aerofaciens
85831,0.00207,species,Bacteroides acidifaciens
88431,0.21547,species,Dorea longicatena
105843,0.01683,species,Anaerobutyricum soehngenii
166486,0.00051,species,Roseburia intestinalis
169435,0.01198,species,Anaerotruncus colihominis
208479,0.0117,species,Enterocloster bolteae
214856,2.56348,species,Alistipes finegoldii
216816,0.11084,species,Bifidobacterium longum
218538,2.20806,species,Dialister invisus
239935,1.24463,species,Akkermansia muciniphila
253257,0.36628,species,Lacrimispora amygdalina
292800,0.05171,species,Flavonifractor plautii
301301,0.22788,species,Roseburia hominis
301302,1.52859,species,Roseburia faecis
328812,0.09509,species,Parabacteroides goldsteinii
351091,0.10761,species,Oscillibacter valericigenes
357276,17.63431,species,Phocaeicola dorei
358743,0.014,species,Enterocloster citroniae
360807,0.12408,species,Roseburia inulinivorans
371601,12.79969,species,Bacteroides xylanisolvens
387661,1.89489,species,Parabacteroides johnsonii
410072,0.14861,species,Coprococcus comes
418240,0.04567,species,Blautia wexlerae
446660,0.16731,species,Adlercreutzia equolifaciens
460384,0.00119,species,Enterocloster lavalensis
649756,0.03687,species,Anaerostipes hadrus
871665,0.08973,species,Blautia faecis
1150298,0.16059,species,Fusicatenibacter saccharivorans
1160721,0.61555,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,1.10469,species,Alistipes senegalensis
1472417,0.31282,species,Butyricimonas paravirosa
1519439,1.49911,species,Oscillibacter sp. ER4
1550024,0.03685,species,Ruthenibacterium lactatiformans
1628085,0.40884,species,Agathobaculum butyriciproducens
1673721,0.27821,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.18532,species,Clostridiales bacterium KLE1615
1898203,0.06444,species,Lachnospiraceae bacterium
1898204,0.33151,species,Clostridiaceae bacterium
1898207,0.01985,species,Clostridiales bacterium
1904757,0.00598,species,Burkholderia puraquae
1917870,0.0176,species,Enterocloster hominis (ex Hitch et al. 2024)
1982628,0.02401,species,Faecalibacillus faecis
2093857,0.07156,species,Dysosmobacter welbionis
2126740,0.23606,species,Clostridium fessum
2211183,0.1099,species,Evtepia gabavorous
2292006,0.00252,species,Clostridium sp. AF32-12BH
2292182,0.03253,species,Clostridiaceae bacterium AF18-31LB
2292205,0.42062,species,Clostridium sp. AF20-17LB
2292206,0.00249,species,Clostridium sp. AF27-2AA
2293015,0.01006,species,Clostridium sp. AF36-4
2293024,0.22344,species,Clostridium sp. AM22-11AC
2293035,0.20079,species,Clostridium sp. AM49-4BH
2316025,0.00946,species,Mediterraneibacter butyricigenes
2358141,0.13337,species,Anaerotignum faecicola
2485925,0.26835,species,Oscillospiraceae bacterium
2500537,0.68498,species,Candidatus Cibiobacter qucibialis
2585118,2.57954,species,Alistipes communis
2606633,0.03077,species,Oliverpabstia intestinalis
2714355,0.04166,species,Vescimonas coprocola
2763051,0.04303,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.10818,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.33166,species,Wujia chipingensis
2841521,0.02602,species,Anaerotignum sp. MSJ-24
2841526,0.70169,species,Oscillibacter sp. MSJ-31
2883296,0.02863,species,bacterium 210917-SL.2.15
2981769,0.3991,species,Waltera acetigignens
