ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.37139,species,unclassified
818,0.05598,species,Bacteroides thetaiotaomicron
820,1.08699,species,Bacteroides uniformis
821,0.00031,species,Phocaeicola vulgatus
823,0.24897,species,Parabacteroides distasonis
853,10.63058,species,Faecalibacterium prausnitzii
1246,0.0068,species,Leuconostoc lactis
1302,0.00133,species,Streptococcus gordonii
1304,0.23645,species,Streptococcus salivarius
1308,0.02495,species,Streptococcus thermophilus
1318,0.04184,species,Streptococcus parasanguinis
1343,0.00167,species,Streptococcus vestibularis
1352,0.01066,species,Enterococcus faecium
1522,0.00056,species,[Clostridium] innocuum
1535,0.18788,species,[Clostridium] leptum
1680,7.58311,species,Bifidobacterium adolescentis
1686,0.22604,species,Bifidobacterium catenulatum
28037,0.00101,species,Streptococcus mitis
28052,0.2971,species,Lachnospira pectinoschiza
28111,0.07082,species,Bacteroides eggerthii
28117,0.27403,species,Alistipes putredinis
28118,0.04723,species,Odoribacter splanchnicus
29522,0.13978,species,Brachyspira aalborgi
33038,0.11095,species,Mediterraneibacter gnavus
33039,0.0081,species,[Ruminococcus] torques
33043,3.93958,species,Coprococcus eutactus
35833,0.0022,species,Bilophila wadsworthia
39485,0.26092,species,Lachnospira eligens
39486,0.0979,species,Dorea formicigenerans
39488,1.92597,species,Anaerobutyricum hallii
39490,0.18584,species,Eubacterium ramulus
39491,1.13841,species,Agathobacter rectalis
39496,0.16225,species,Eubacterium ventriosum
40518,0.92795,species,Ruminococcus bromii
40520,0.39328,species,Blautia obeum
46228,0.83924,species,[Ruminococcus] lactaris
46503,0.27579,species,Parabacteroides merdae
46506,0.10162,species,Bacteroides stercoris
53443,0.03211,species,Blautia hydrogenotrophica
61171,8e-05,species,Holdemania filiformis
74426,1.16355,species,Collinsella aerofaciens
84112,0.00806,species,Eggerthella lenta
84135,0.00028,species,Gemella sanguinis
88431,1.50661,species,Dorea longicatena
106588,0.01504,species,Pseudoflavonifractor capillosus
113107,0.00015,species,Streptococcus australis
114527,0.00104,species,Mogibacterium diversum
116085,0.10948,species,Coprococcus catus
154288,0.00503,species,Turicibacter sanguinis
158836,0.11673,species,Enterobacter hormaechei
159836,0.05215,species,Megasphaera hominis
165179,6.85302,species,Segatella copri
166486,0.00495,species,Roseburia intestinalis
209880,0.07348,species,Allisonella histaminiformans
214853,0.00097,species,Anaerofustis stercorihominis
239935,0.22852,species,Akkermansia muciniphila
253257,0.13863,species,Lacrimispora amygdalina
290055,0.07423,species,Faecalicatena fissicatena
292800,0.01692,species,Flavonifractor plautii
301301,0.13405,species,Roseburia hominis
301302,3.5734,species,Roseburia faecis
310297,0.49293,species,Phocaeicola plebeius
328813,0.03063,species,Alistipes onderdonkii
328814,0.15484,species,Alistipes shahii
329854,0.03496,species,Bacteroides intestinalis
338188,0.00396,species,Bacteroides finegoldii
351091,0.38984,species,Oscillibacter valericigenes
357276,0.11678,species,Phocaeicola dorei
360807,0.04429,species,Roseburia inulinivorans
363265,0.5216,species,Leyella stercorea
371601,0.0248,species,Bacteroides xylanisolvens
387090,0.02893,species,Phocaeicola coprophilus
410072,0.55754,species,Coprococcus comes
418240,1.93581,species,Blautia wexlerae
446660,0.28011,species,Adlercreutzia equolifaciens
474960,0.04778,species,Hydrogenoanaerobacterium saccharovorans
487174,0.09969,species,Barnesiella intestinihominis
487175,0.00347,species,Parasutterella excrementihominis
498718,0.00238,species,Slackia equolifaciens
536633,0.01722,species,Blautia glucerasea
544580,0.00349,species,Actinomyces oris
544645,0.01267,species,Butyricimonas virosa
592978,0.58404,species,Mediterraneibacter faecis
626929,0.006,species,Bacteroides clarus
626932,0.26567,species,Alistipes indistinctus
626940,0.93007,species,Phascolarctobacterium succinatutens
626947,0.39348,species,Parasutterella secunda
649756,1.57841,species,Anaerostipes hadrus
673271,0.01967,species,Catenibacillus scindens
745368,1.90561,species,Gemmiger formicilis
871664,0.03581,species,Blautia stercoris
871665,0.25006,species,Blautia faecis
936548,0.01141,species,Actinomyces sp. ICM47
1099853,0.03873,species,Coprobacter fastidiosus
1134687,0.02975,species,Klebsiella michiganensis
1150298,1.06651,species,Fusicatenibacter saccharivorans
1160721,0.51516,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.23388,species,Alistipes senegalensis
1335613,0.05831,species,Gordonibacter urolithinfaciens
1470347,0.13697,species,Alistipes ihumii
1472416,0.03285,species,Butyricimonas faecihominis
1472417,0.00863,species,Butyricimonas paravirosa
1519439,0.31196,species,Oscillibacter sp. ER4
1550024,0.00241,species,Ruthenibacterium lactatiformans
1602169,0.14268,species,Prevotella pectinovora
1628085,0.54225,species,Agathobaculum butyriciproducens
1639133,0.00028,species,Citrobacter portucalensis
1650663,0.01183,species,Allofournierella massiliensis
1673717,0.00229,species,Anaeromassilibacillus senegalensis
1697793,0.03023,species,Clostridia bacterium UC5.1-1E11
1715004,0.59454,species,Clostridiales bacterium KLE1615
1720313,7e-05,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.35519,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03303,species,Romboutsia timonensis
1776392,0.06696,species,Massilimicrobiota timonensis
1780380,0.01197,species,Eubacteriaceae bacterium CHKCI004
1852361,0.03163,species,Actinomyces bouchesdurhonensis
1870988,0.00952,species,Pseudoflavonifractor phocaeensis
1871020,0.00076,species,Clostridium sp. Marseille-P3244
1898203,0.12241,species,Lachnospiraceae bacterium
1898204,0.24598,species,Clostridiaceae bacterium
1965537,0.00144,species,Flavonifractor sp. An10
1965538,0.00244,species,Flavonifractor sp. An100
1965560,0.00022,species,Lachnoclostridium sp. An138
1965631,0.72762,species,Alistipes sp. An31A
1965650,0.00448,species,Alistipes sp. An66
1982628,0.34496,species,Faecalibacillus faecis
2049045,0.08673,species,Eubacteriaceae bacterium
2086584,8e-05,species,Massilistercora timonensis
2093857,0.20829,species,Dysosmobacter welbionis
2108523,0.41491,species,Lawsonibacter asaccharolyticus
2126740,0.33237,species,Clostridium fessum
2259133,0.30186,species,Mesosutterella multiformis
