ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.31023,species,unclassified
562,0.02337,species,Escherichia coli
817,0.72947,species,Bacteroides fragilis
820,2.0386,species,Bacteroides uniformis
821,4.83822,species,Phocaeicola vulgatus
823,0.77588,species,Parabacteroides distasonis
853,5.12386,species,Faecalibacterium prausnitzii
1304,0.01277,species,Streptococcus salivarius
1308,0.37735,species,Streptococcus thermophilus
1512,0.01155,species,[Clostridium] symbiosum
1680,0.13175,species,Bifidobacterium adolescentis
28037,0.00279,species,Streptococcus mitis
28052,0.68824,species,Lachnospira pectinoschiza
28116,2.8702,species,Bacteroides ovatus
28118,0.53687,species,Odoribacter splanchnicus
33043,1.30119,species,Coprococcus eutactus
35833,0.40406,species,Bilophila wadsworthia
39485,1.57007,species,Lachnospira eligens
39486,0.08808,species,Dorea formicigenerans
39488,0.11309,species,Anaerobutyricum hallii
39490,0.03922,species,Eubacterium ramulus
39491,2.13236,species,Agathobacter rectalis
39496,0.11305,species,Eubacterium ventriosum
40520,0.49413,species,Blautia obeum
46228,0.6198,species,[Ruminococcus] lactaris
46503,0.3561,species,Parabacteroides merdae
47678,1.3833,species,Bacteroides caccae
61171,0.0398,species,Holdemania filiformis
74426,0.31063,species,Collinsella aerofaciens
88431,0.20504,species,Dorea longicatena
106588,0.00724,species,Pseudoflavonifractor capillosus
113107,0.00434,species,Streptococcus australis
116085,0.15003,species,Coprococcus catus
154046,0.00556,species,Hungatella hathewayi
166486,0.71784,species,Roseburia intestinalis
214856,1.14013,species,Alistipes finegoldii
216816,0.8422,species,Bifidobacterium longum
218538,1.23626,species,Dialister invisus
239935,2.45567,species,Akkermansia muciniphila
253257,0.15023,species,Lacrimispora amygdalina
290055,0.4414,species,Faecalicatena fissicatena
292800,0.00171,species,Flavonifractor plautii
301301,0.67644,species,Roseburia hominis
328813,10.00523,species,Alistipes onderdonkii
341225,0.0421,species,Thomasclavelia saccharogumia
351091,1.82314,species,Oscillibacter valericigenes
357276,0.64804,species,Phocaeicola dorei
358743,0.01973,species,Enterocloster citroniae
360807,0.30634,species,Roseburia inulinivorans
410072,0.70478,species,Coprococcus comes
418240,0.48442,species,Blautia wexlerae
423477,0.01889,species,Veillonella rogosae
446660,0.00684,species,Adlercreutzia equolifaciens
460384,0.01463,species,Enterocloster lavalensis
474960,0.0666,species,Hydrogenoanaerobacterium saccharovorans
487174,1.57111,species,Barnesiella intestinihominis
487175,0.09613,species,Parasutterella excrementihominis
536633,0.18486,species,Blautia glucerasea
592978,0.46312,species,Mediterraneibacter faecis
649756,0.47481,species,Anaerostipes hadrus
745368,1.32981,species,Gemmiger formicilis
871665,0.16012,species,Blautia faecis
1150298,1.69327,species,Fusicatenibacter saccharivorans
1160721,3.92049,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00946,species,Intestinimonas butyriciproducens
1470347,0.48705,species,Alistipes ihumii
1473216,0.03881,species,Senegalimassilia anaerobia
1501392,0.13386,species,Coprobacter secundus
1519439,2.52625,species,Oscillibacter sp. ER4
1550024,0.02544,species,Ruthenibacterium lactatiformans
1628085,0.4301,species,Agathobaculum butyriciproducens
1715004,0.16614,species,Clostridiales bacterium KLE1615
1737424,0.48219,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03454,species,Romboutsia timonensis
1898203,0.04891,species,Lachnospiraceae bacterium
1898204,0.4184,species,Clostridiaceae bacterium
1898207,0.05834,species,Clostridiales bacterium
1982626,0.18689,species,Faecalibacillus intestinalis
2041842,0.00159,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.06825,species,Eubacteriaceae bacterium
2093857,0.01659,species,Dysosmobacter welbionis
2108523,0.0076,species,Lawsonibacter asaccharolyticus
2126740,0.05629,species,Clostridium fessum
2137880,0.02015,species,Candidatus Gastranaerophilales bacterium
2211183,0.08638,species,Evtepia gabavorous
2292041,0.04003,species,Dorea sp. AF36-15AT
2292182,0.02115,species,Clostridiaceae bacterium AF18-31LB
2292205,0.16866,species,Clostridium sp. AF20-17LB
2292304,0.11159,species,Clostridium sp. AM33-3
2293015,0.23045,species,Clostridium sp. AF36-4
2293024,0.19637,species,Clostridium sp. AM22-11AC
2293035,0.01002,species,Clostridium sp. AM49-4BH
2293126,0.08125,species,Roseburia sp. AF02-12
2358141,0.36553,species,Anaerotignum faecicola
2485925,3.19502,species,Oscillospiraceae bacterium
2500537,4.06701,species,Candidatus Cibiobacter qucibialis
2508949,0.19019,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,0.72303,species,Ruminococcus bovis
2763037,0.02465,species,Clostridium lentum
2763052,0.00014,species,Lawsonibacter faecis
2763661,0.04099,species,Bianquea renquensis
2763670,0.30358,species,Wujia chipingensis
2763671,0.0221,species,Jingyaoa shaoxingensis
2763672,0.16716,species,Simiaoa sunii
2764712,0.01953,species,Lentihominibacter faecis
2830655,0.06691,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02458,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.5126,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02082,species,Anaerotignum sp. MSJ-24
2881266,6.53667,species,Faecalibacterium butyricigenerans
2881276,0.01277,species,Fusicatenibacter faecihominis
2883268,0.01884,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.00028,species,bacterium 210917-SL.2.15
2885350,1.00682,species,Gallintestinimicrobium propionicum
2897708,0.01385,species,Mediterraneibacter sp. NSJ-151
2929491,2.98802,species,Faecalibacterium wellingii
2981769,0.01154,species,Waltera acetigignens
