ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.45889,species,unclassified
729,0.00922,species,Haemophilus parainfluenzae
817,0.05579,species,Bacteroides fragilis
818,0.76483,species,Bacteroides thetaiotaomicron
820,11.83793,species,Bacteroides uniformis
821,0.00687,species,Phocaeicola vulgatus
823,1.2669,species,Parabacteroides distasonis
853,5.10449,species,Faecalibacterium prausnitzii
1304,0.00073,species,Streptococcus salivarius
1535,0.04173,species,[Clostridium] leptum
28052,0.36207,species,Lachnospira pectinoschiza
28116,0.54119,species,Bacteroides ovatus
28117,4.64874,species,Alistipes putredinis
28118,0.59393,species,Odoribacter splanchnicus
29466,0.00036,species,Veillonella parvula
33025,0.0824,species,Phascolarctobacterium faecium
33043,1.18104,species,Coprococcus eutactus
35833,0.0392,species,Bilophila wadsworthia
39485,1.45866,species,Lachnospira eligens
39486,0.00493,species,Dorea formicigenerans
39488,0.00874,species,Anaerobutyricum hallii
39491,4.02366,species,Agathobacter rectalis
39492,7.08458,species,[Eubacterium] siraeum
40518,0.31571,species,Ruminococcus bromii
40520,0.02763,species,Blautia obeum
46228,0.12637,species,[Ruminococcus] lactaris
46503,4.52659,species,Parabacteroides merdae
46506,3.07691,species,Bacteroides stercoris
47678,1.40873,species,Bacteroides caccae
88431,0.01339,species,Dorea longicatena
166486,0.7051,species,Roseburia intestinalis
187327,0.71342,species,Acidaminococcus intestini
214856,1.15603,species,Alistipes finegoldii
216816,0.02479,species,Bifidobacterium longum
218538,0.46637,species,Dialister invisus
239935,0.04362,species,Akkermansia muciniphila
246787,1.53031,species,Bacteroides cellulosilyticus
253257,0.07052,species,Lacrimispora amygdalina
290055,0.00183,species,Faecalicatena fissicatena
301301,0.52198,species,Roseburia hominis
301302,2.10862,species,Roseburia faecis
328813,4.1927,species,Alistipes onderdonkii
328814,1.92745,species,Alistipes shahii
357276,17.79271,species,Phocaeicola dorei
360807,0.0602,species,Roseburia inulinivorans
371601,4.39027,species,Bacteroides xylanisolvens
418240,0.01459,species,Blautia wexlerae
423477,0.0059,species,Veillonella rogosae
487175,0.1361,species,Parasutterella excrementihominis
592978,0.01038,species,Mediterraneibacter faecis
649756,0.07802,species,Anaerostipes hadrus
671267,0.00043,species,Phocaeicola sartorii
745368,0.2106,species,Gemmiger formicilis
871665,0.03903,species,Blautia faecis
1150298,0.08793,species,Fusicatenibacter saccharivorans
1160721,0.00311,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.12538,species,Agathobaculum butyriciproducens
1715004,0.07738,species,Clostridiales bacterium KLE1615
1737424,0.02246,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.00554,species,Lachnospiraceae bacterium
1898204,0.07957,species,Clostridiaceae bacterium
1898207,0.01696,species,Clostridiales bacterium
1982626,0.00874,species,Faecalibacillus intestinalis
2030927,0.4153,species,Bacteroidales bacterium
2086583,0.02268,species,Pseudoruminococcus massiliensis
2093857,0.1463,species,Dysosmobacter welbionis
2108523,0.10215,species,Lawsonibacter asaccharolyticus
2126740,0.03476,species,Clostridium fessum
2292182,0.05673,species,Clostridiaceae bacterium AF18-31LB
2292190,0.34929,species,Alistipes sp. AF17-16
2292205,0.01737,species,Clostridium sp. AF20-17LB
2292206,0.01008,species,Clostridium sp. AF27-2AA
2292271,0.00033,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00431,species,Clostridium sp. AM33-3
2293015,0.39151,species,Clostridium sp. AF36-4
2293024,0.01571,species,Clostridium sp. AM22-11AC
2293035,0.71421,species,Clostridium sp. AM49-4BH
2485925,0.03694,species,Oscillospiraceae bacterium
2500537,0.37594,species,Candidatus Cibiobacter qucibialis
2508949,0.01049,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.01173,species,Oliverpabstia intestinalis
2763051,0.29448,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.01889,species,Lawsonibacter faecis
2763663,0.00199,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.08093,species,Simiaoa sunii
2841526,2.61346,species,Oscillibacter sp. MSJ-31
2881266,0.0073,species,Faecalibacterium butyricigenerans
2885350,0.17841,species,Gallintestinimicrobium propionicum
2885357,0.02735,species,Hominenteromicrobium mulieris
2929491,0.19776,species,Faecalibacterium wellingii
2981769,0.16332,species,Waltera acetigignens
