ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,41.01003,species,unclassified
820,1.36148,species,Bacteroides uniformis
821,4.64579,species,Phocaeicola vulgatus
823,1.25279,species,Parabacteroides distasonis
1302,0.02352,species,Streptococcus gordonii
1304,3.35715,species,Streptococcus salivarius
1309,0.19985,species,Streptococcus mutans
1318,0.97602,species,Streptococcus parasanguinis
1322,0.01065,species,Blautia hansenii
1328,0.32922,species,Streptococcus anginosus
1522,0.13734,species,[Clostridium] innocuum
1531,0.16014,species,Enterocloster clostridioformis
1689,0.1453,species,Bifidobacterium dentium
29347,0.1316,species,[Clostridium] scindens
33035,0.02209,species,Blautia producta
35833,0.95802,species,Bilophila wadsworthia
39482,0.024,species,Faecalicatena contorta
39485,0.03046,species,Lachnospira eligens
39490,0.46778,species,Eubacterium ramulus
40545,1.46138,species,Sutterella wadsworthensis
46503,0.67163,species,Parabacteroides merdae
47678,0.33988,species,Bacteroides caccae
55565,0.0503,species,Actinomyces graevenitzii
84026,0.02422,species,[Clostridium] methylpentosum
84112,0.56652,species,Eggerthella lenta
106588,0.01027,species,Pseudoflavonifractor capillosus
109327,0.40449,species,Anaerovorax odorimutans
147207,8.42708,species,Collinsella intestinalis
154046,0.01303,species,Hungatella hathewayi
165179,0.15035,species,Segatella copri
169435,0.078,species,Anaerotruncus colihominis
208479,0.0489,species,Enterocloster bolteae
246787,0.05451,species,Bacteroides cellulosilyticus
291645,0.44915,species,Bacteroides nordii
292800,0.75912,species,Flavonifractor plautii
328814,1.16808,species,Alistipes shahii
342942,0.02472,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.06582,species,Oscillibacter valericigenes
371601,0.123,species,Bacteroides xylanisolvens
418240,4.49308,species,Blautia wexlerae
446660,0.03245,species,Adlercreutzia equolifaciens
460384,0.07349,species,Enterocloster lavalensis
544580,0.05403,species,Actinomyces oris
936548,0.02129,species,Actinomyces sp. ICM47
1297617,2.80299,species,Intestinimonas butyriciproducens
1335613,0.03836,species,Gordonibacter urolithinfaciens
1337051,0.05443,species,Murimonas intestini
1432052,0.2738,species,Eisenbergiella tayi
1468449,0.08813,species,Holdemania massiliensis
1550024,0.16169,species,Ruthenibacterium lactatiformans
1673721,0.2035,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720294,1.02118,species,Eisenbergiella massiliensis
1745713,0.61267,species,Bariatricus massiliensis
1796615,0.23226,species,Blautia caecimuris
1796636,0.37303,species,Frisingicoccus caecimuris
1841868,0.02524,species,Provencibacterium massiliense
1898204,0.05269,species,Clostridiaceae bacterium
1898207,0.60402,species,Clostridiales bacterium
1912855,0.32525,species,Faecalimonas umbilicata
1917870,0.00606,species,Enterocloster hominis (ex Hitch et al. 2024)
2040291,0.19247,species,Dorea phocaeensis
2041044,0.0232,species,Eubacterium maltosivorans
2044939,0.18073,species,Clostridia bacterium
2093857,2.45026,species,Dysosmobacter welbionis
2108523,0.03343,species,Lawsonibacter asaccharolyticus
2211183,1.89965,species,Evtepia gabavorous
2479838,0.17297,species,Clostridium transplantifaecale
2485925,0.90181,species,Oscillospiraceae bacterium
2500537,5.72755,species,Candidatus Cibiobacter qucibialis
2606633,0.28606,species,Oliverpabstia intestinalis
2652276,0.74035,species,Holdemanella porci
2763663,0.02816,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.04352,species,Wansuia hejianensis
2885357,5.63651,species,Hominenteromicrobium mulieris
