ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
410072,0.06055,species,Coprococcus comes
418240,0.06611,species,Blautia wexlerae
423477,0.03582,species,Veillonella rogosae
454154,0.07009,species,Paraprevotella clara
474960,0.03462,species,Hydrogenoanaerobacterium saccharovorans
487175,0.04171,species,Parasutterella excrementihominis
544645,0.0999,species,Butyricimonas virosa
592978,0.01189,species,Mediterraneibacter faecis
626929,0.0125,species,Bacteroides clarus
626932,0.068,species,Alistipes indistinctus
649756,0.21674,species,Anaerostipes hadrus
674529,0.03111,species,Bacteroides faecis
745368,0.19629,species,Gemmiger formicilis
944036,0.07867,species,Blastocystis sp. subtype 1
1150298,0.07241,species,Fusicatenibacter saccharivorans
1197717,0.00537,species,Cloacibacillus porcorum
1288121,0.06292,species,Alistipes senegalensis
1297617,0.00628,species,Intestinimonas butyriciproducens
1468449,0.00125,species,Holdemania massiliensis
1470347,0.00714,species,Alistipes ihumii
1472416,0.04835,species,Butyricimonas faecihominis
1472417,0.00831,species,Butyricimonas paravirosa
1473216,0.01872,species,Senegalimassilia anaerobia
1519439,1.21863,species,Oscillibacter sp. ER4
1547597,0.00548,species,Sanguibacteroides justesenii
1550024,0.00106,species,Ruthenibacterium lactatiformans
1628085,0.04869,species,Agathobaculum butyriciproducens
1715004,0.03443,species,Clostridiales bacterium KLE1615
1720200,0.00324,species,Anaerotruncus rubiinfantis
1852381,0.0215,species,Duodenibacillus massiliensis
1898203,0.0012,species,Lachnospiraceae bacterium
1898204,0.01246,species,Clostridiaceae bacterium
1898207,0.01886,species,Clostridiales bacterium
2049045,5.21224,species,Eubacteriaceae bacterium
2093857,0.02221,species,Dysosmobacter welbionis
2108523,0.17904,species,Lawsonibacter asaccharolyticus
2126740,0.82407,species,Clostridium fessum
2137581,0.15767,species,Ellagibacter isourolithinifaciens
2137880,0.01919,species,Candidatus Gastranaerophilales bacterium
2292041,0.00209,species,Dorea sp. AF36-15AT
2292182,0.08244,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01544,species,Alistipes sp. AF17-16
2292201,0.02737,species,Clostridium sp. AF12-28
2292205,0.53108,species,Clostridium sp. AF20-17LB
2292206,0.05229,species,Clostridium sp. AF27-2AA
2292271,1.03876,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.12633,species,Clostridium sp. AM33-3
2293035,0.04612,species,Clostridium sp. AM49-4BH
2358141,0.53756,species,Anaerotignum faecicola
2485925,0.02831,species,Oscillospiraceae bacterium
2500537,0.00772,species,Candidatus Cibiobacter qucibialis
2509240,0.24079,species,Blautia faecicola
2585118,0.09019,species,Alistipes communis
2606640,0.13731,species,Victivallis lenta
2652276,0.01226,species,Holdemanella porci
2714353,0.0699,species,Vescimonas fastidiosa
2714355,0.86306,species,Vescimonas coprocola
2763016,0.00632,species,Anaerofilum hominis
2763017,0.0075,species,Anaerosacchariphilus hominis
2763056,0.0114,species,Oscillibacter hominis
2763061,0.00178,species,Roseburia lenta
2763663,0.20736,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01166,species,Simiaoa sunii
2830657,0.07071,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.07655,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.06378,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.01124,species,Butyricicoccus intestinisimiae
2841526,0.36231,species,Oscillibacter sp. MSJ-31
2881266,0.07843,species,Faecalibacterium butyricigenerans
2883268,0.3079,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.0564,species,Hominifimenecus microfluidus
2885350,0.13593,species,Gallintestinimicrobium propionicum
2885357,0.2284,species,Hominenteromicrobium mulieris
2929491,0.12431,species,Faecalibacterium wellingii
2981769,0.26659,species,Waltera acetigignens
