ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.65689,species,unclassified
818,0.09358,species,Bacteroides thetaiotaomicron
820,1.67676,species,Bacteroides uniformis
821,1.73514,species,Phocaeicola vulgatus
823,0.36196,species,Parabacteroides distasonis
853,5.855,species,Faecalibacterium prausnitzii
1304,0.03749,species,Streptococcus salivarius
1308,0.00211,species,Streptococcus thermophilus
1522,0.01038,species,[Clostridium] innocuum
1535,0.03909,species,[Clostridium] leptum
1660,0.00854,species,Schaalia odontolytica
1681,2.22851,species,Bifidobacterium bifidum
1686,0.85019,species,Bifidobacterium catenulatum
28026,0.48986,species,Bifidobacterium pseudocatenulatum
28052,0.07055,species,Lachnospira pectinoschiza
28116,0.36867,species,Bacteroides ovatus
28117,1.9052,species,Alistipes putredinis
28118,0.38182,species,Odoribacter splanchnicus
29347,0.02362,species,[Clostridium] scindens
33035,0.0006,species,Blautia producta
33038,0.12286,species,Mediterraneibacter gnavus
35833,0.14076,species,Bilophila wadsworthia
39485,1.26,species,Lachnospira eligens
39486,0.11681,species,Dorea formicigenerans
39488,0.44445,species,Anaerobutyricum hallii
39490,0.20174,species,Eubacterium ramulus
39491,3.24566,species,Agathobacter rectalis
39492,1.48945,species,[Eubacterium] siraeum
40518,0.00204,species,Ruminococcus bromii
40545,0.33508,species,Sutterella wadsworthensis
46228,0.00422,species,[Ruminococcus] lactaris
46503,0.62379,species,Parabacteroides merdae
46506,0.1599,species,Bacteroides stercoris
47678,0.83393,species,Bacteroides caccae
52769,0.00129,species,Actinomyces gerencseriae
74426,1.2417,species,Collinsella aerofaciens
84112,0.05491,species,Eggerthella lenta
88431,0.92594,species,Dorea longicatena
89014,0.00445,species,Blautia luti
105843,0.20686,species,Anaerobutyricum soehngenii
116085,0.2004,species,Coprococcus catus
165179,29.26056,species,Segatella copri
166486,0.35549,species,Roseburia intestinalis
169435,0.00388,species,Anaerotruncus colihominis
208479,0.01445,species,Enterocloster bolteae
216816,1.02508,species,Bifidobacterium longum
218538,5.09748,species,Dialister invisus
239935,0.39575,species,Akkermansia muciniphila
253257,0.07172,species,Lacrimispora amygdalina
261299,0.00692,species,Intestinibacter bartlettii
290055,0.14428,species,Faecalicatena fissicatena
292800,0.01331,species,Flavonifractor plautii
301301,0.04902,species,Roseburia hominis
301302,0.12614,species,Roseburia faecis
328814,0.50992,species,Alistipes shahii
341225,0.01913,species,Thomasclavelia saccharogumia
342942,0.00761,species,Mediterraneibacter glycyrrhizinilyticus
