ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.12338,species,unclassified
562,0.24368,species,Escherichia coli
729,0.071,species,Haemophilus parainfluenzae
820,1.7967,species,Bacteroides uniformis
821,0.96966,species,Phocaeicola vulgatus
823,0.98383,species,Parabacteroides distasonis
847,0.00655,species,Oxalobacter formigenes
853,18.19161,species,Faecalibacterium prausnitzii
1531,0.0011,species,Enterocloster clostridioformis
1680,0.02073,species,Bifidobacterium adolescentis
28117,17.65648,species,Alistipes putredinis
28118,0.37227,species,Odoribacter splanchnicus
28127,0.00209,species,Hoylesella buccalis
28128,0.06852,species,Prevotella corporis
29466,0.00562,species,Veillonella parvula
33043,1.18751,species,Coprococcus eutactus
35833,0.54023,species,Bilophila wadsworthia
39488,0.00296,species,Anaerobutyricum hallii
39491,6.47435,species,Agathobacter rectalis
39496,0.0087,species,Eubacterium ventriosum
40518,0.51336,species,Ruminococcus bromii
40519,0.03111,species,Ruminococcus callidus
40520,0.02254,species,Blautia obeum
46228,0.00144,species,[Ruminococcus] lactaris
61171,0.0073,species,Holdemania filiformis
84112,0.00093,species,Eggerthella lenta
88431,0.00043,species,Dorea longicatena
106588,0.098,species,Pseudoflavonifractor capillosus
154046,0.01049,species,Hungatella hathewayi
160404,0.03448,species,Anaerotignum lactatifermentans
166486,0.00499,species,Roseburia intestinalis
214856,2.16166,species,Alistipes finegoldii
218538,0.42226,species,Dialister invisus
239935,0.85775,species,Akkermansia muciniphila
249188,0.00273,species,Haemophilus pittmaniae
253257,0.09617,species,Lacrimispora amygdalina
292800,0.1195,species,Flavonifractor plautii
301301,0.29895,species,Roseburia hominis
301302,1.08487,species,Roseburia faecis
328814,9.23576,species,Alistipes shahii
351091,1.36393,species,Oscillibacter valericigenes
357276,0.30038,species,Phocaeicola dorei
358742,0.00046,species,Enterocloster aldenensis
358743,0.01993,species,Enterocloster citroniae
360807,0.25185,species,Roseburia inulinivorans
386414,0.0007,species,Hoylesella timonensis
418240,0.0072,species,Blautia wexlerae
460384,0.02059,species,Enterocloster lavalensis
474960,0.00843,species,Hydrogenoanaerobacterium saccharovorans
487174,6.27841,species,Barnesiella intestinihominis
487175,1.03094,species,Parasutterella excrementihominis
649756,0.00996,species,Anaerostipes hadrus
674529,3.29793,species,Bacteroides faecis
745368,0.35607,species,Gemmiger formicilis
871665,0.03115,species,Blautia faecis
1099853,0.04694,species,Coprobacter fastidiosus
1150298,0.03222,species,Fusicatenibacter saccharivorans
1160721,0.01127,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.09086,species,Intestinimonas butyriciproducens
1470347,4.20072,species,Alistipes ihumii
1472417,0.03238,species,Butyricimonas paravirosa
1501392,0.03732,species,Coprobacter secundus
1519439,4.52344,species,Oscillibacter sp. ER4
1550024,0.1215,species,Ruthenibacterium lactatiformans
1628085,0.09904,species,Agathobaculum butyriciproducens
1650663,0.00095,species,Allofournierella massiliensis
1673717,0.01144,species,Anaeromassilibacillus senegalensis
1673721,0.2443,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.01917,species,Intestinimonas timonensis
1702285,0.0355,species,Intestinimonas gabonensis
1703337,0.00352,species,Hallella colorans
1720200,0.00564,species,Anaerotruncus rubiinfantis
1720294,0.17007,species,Eisenbergiella massiliensis
1723384,0.00163,species,Fenollaria timonensis
1737424,0.00012,species,Blautia massiliensis (ex Durand et al. 2017)
1852384,0.00047,species,Massiliimalia massiliensis
1855299,0.02568,species,Oscillibacter sp. PC13
1871035,0.00358,species,Negativibacillus massiliensis
1898203,0.00489,species,Lachnospiraceae bacterium
1898204,0.08132,species,Clostridiaceae bacterium
1965560,0.0225,species,Lachnoclostridium sp. An138
1965562,0.02443,species,Lachnoclostridium sp. An14
2093857,0.28344,species,Dysosmobacter welbionis
2108523,0.22246,species,Lawsonibacter asaccharolyticus
2292046,0.001,species,Lachnotalea sp. AF33-28
2292205,0.30961,species,Clostridium sp. AF20-17LB
2292271,0.01679,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.07463,species,Clostridium sp. AF36-4
2293024,0.02136,species,Clostridium sp. AM22-11AC
2293028,0.00771,species,Clostridium sp. AM29-11AC
2293035,0.04932,species,Clostridium sp. AM49-4BH
2293107,0.00551,species,Eubacterium sp. AF34-35BH
2293126,0.0007,species,Roseburia sp. AF02-12
2500537,1.80904,species,Candidatus Cibiobacter qucibialis
2585118,3.39173,species,Alistipes communis
2714355,0.77869,species,Vescimonas coprocola
2763017,0.00816,species,Anaerosacchariphilus hominis
2763655,0.0003,species,Gehongia tenuis
2763657,0.01856,species,Congzhengia minquanensis
2763658,0.00383,species,Ligaoa zhengdingensis
2763672,0.48578,species,Simiaoa sunii
2764712,0.00482,species,Lentihominibacter faecis
2779358,0.14757,species,Gallalistipes aquisgranensis
2830656,0.00719,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.01697,species,Clostridiaceae bacterium Marseille-Q4143
2850323,0.00477,species,Diplocloster agilis
2881276,0.00098,species,Fusicatenibacter faecihominis
2883296,0.06347,species,bacterium 210917-SL.2.15
2885350,0.13373,species,Gallintestinimicrobium propionicum
2885357,0.00367,species,Hominenteromicrobium mulieris
2929491,0.42243,species,Faecalibacterium wellingii
2981769,0.14527,species,Waltera acetigignens
