ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,36.65774,species,unclassified
818,0.27243,species,Bacteroides thetaiotaomicron
820,1.12261,species,Bacteroides uniformis
821,0.09993,species,Phocaeicola vulgatus
823,0.17985,species,Parabacteroides distasonis
853,0.40829,species,Faecalibacterium prausnitzii
1308,0.32462,species,Streptococcus thermophilus
1584,0.63381,species,Lactobacillus delbrueckii
1735,0.29326,species,Holdemanella biformis
2173,1.09825,species,Methanobrevibacter smithii
28026,0.05428,species,Bifidobacterium pseudocatenulatum
28111,0.38502,species,Bacteroides eggerthii
28116,0.05392,species,Bacteroides ovatus
28117,0.16317,species,Alistipes putredinis
28118,0.12325,species,Odoribacter splanchnicus
33025,2.12508,species,Phascolarctobacterium faecium
39485,0.54141,species,Lachnospira eligens
39490,0.07773,species,Eubacterium ramulus
39491,1.0213,species,Agathobacter rectalis
40518,2.41867,species,Ruminococcus bromii
40519,1.43979,species,Ruminococcus callidus
40520,0.71446,species,Blautia obeum
40545,0.48165,species,Sutterella wadsworthensis
46228,0.59178,species,[Ruminococcus] lactaris
47678,0.00321,species,Bacteroides caccae
105843,0.14079,species,Anaerobutyricum soehngenii
165179,10.83501,species,Segatella copri
204516,1.05453,species,Phocaeicola massiliensis
214856,0.46992,species,Alistipes finegoldii
239935,4.60793,species,Akkermansia muciniphila
328813,0.45817,species,Alistipes onderdonkii
351091,0.31568,species,Oscillibacter valericigenes
357276,2.79628,species,Phocaeicola dorei
384638,0.68118,species,[Bacteroides] pectinophilus
410072,0.42127,species,Coprococcus comes
418240,0.31691,species,Blautia wexlerae
437897,7.05966,species,Megamonas funiformis
454154,1.17285,species,Paraprevotella clara
536633,0.23833,species,Blautia glucerasea
571438,0.60613,species,Desulfovibrio legallii
592978,0.10334,species,Mediterraneibacter faecis
745368,1.68572,species,Gemmiger formicilis
1150298,0.10196,species,Fusicatenibacter saccharivorans
1161942,0.38381,species,Ruminococcus champanellensis
1470347,0.01834,species,Alistipes ihumii
1519439,0.39202,species,Oscillibacter sp. ER4
1715004,0.42165,species,Clostridiales bacterium KLE1615
1898204,0.2894,species,Clostridiaceae bacterium
1982626,0.25644,species,Faecalibacillus intestinalis
2086583,5.58544,species,Pseudoruminococcus massiliensis
2126740,0.07033,species,Clostridium fessum
2137880,0.94424,species,Candidatus Gastranaerophilales bacterium
2292272,2.51838,species,Lachnospiraceae bacterium OM04-12BH
2292441,0.08446,species,Paratractidigestivibacter faecalis
2485925,0.05795,species,Oscillospiraceae bacterium
2500537,1.78927,species,Candidatus Cibiobacter qucibialis
2585118,0.19738,species,Alistipes communis
2746921,0.06565,species,Puniceicoccaceae bacterium Marseille-Q1082
2830659,0.65953,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.91455,species,Oscillibacter sp. MSJ-31
