ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.54319,species,unclassified
562,0.02466,species,Escherichia coli
729,0.03422,species,Haemophilus parainfluenzae
820,1.28658,species,Bacteroides uniformis
821,1.85408,species,Phocaeicola vulgatus
823,0.25647,species,Parabacteroides distasonis
853,4.8154,species,Faecalibacterium prausnitzii
901,0.4443,species,Desulfovibrio piger
1304,0.07577,species,Streptococcus salivarius
1318,0.00219,species,Streptococcus parasanguinis
1680,1.0562,species,Bifidobacterium adolescentis
1681,0.05718,species,Bifidobacterium bifidum
1683,0.15625,species,Bifidobacterium angulatum
1686,0.01344,species,Bifidobacterium catenulatum
2173,0.00752,species,Methanobrevibacter smithii
28052,0.25566,species,Lachnospira pectinoschiza
28111,0.1044,species,Bacteroides eggerthii
28116,0.12974,species,Bacteroides ovatus
28117,2.57435,species,Alistipes putredinis
28118,0.27317,species,Odoribacter splanchnicus
29466,0.04182,species,Veillonella parvula
33043,1.5107,species,Coprococcus eutactus
35833,0.1082,species,Bilophila wadsworthia
39483,0.00086,species,Faecalitalea cylindroides
39485,1.07528,species,Lachnospira eligens
39486,0.00973,species,Dorea formicigenerans
39488,0.02846,species,Anaerobutyricum hallii
39491,6.83061,species,Agathobacter rectalis
39492,0.20352,species,[Eubacterium] siraeum
39496,0.14173,species,Eubacterium ventriosum
39777,0.01479,species,Veillonella atypica
39778,0.18353,species,Veillonella dispar
40518,1.04016,species,Ruminococcus bromii
40519,0.10775,species,Ruminococcus callidus
40520,0.0385,species,Blautia obeum
40545,1.28016,species,Sutterella wadsworthensis
46228,0.05927,species,[Ruminococcus] lactaris
46503,0.23356,species,Parabacteroides merdae
46506,0.37722,species,Bacteroides stercoris
47678,0.45213,species,Bacteroides caccae
61171,0.00056,species,Holdemania filiformis
74426,0.13856,species,Collinsella aerofaciens
88431,0.11072,species,Dorea longicatena
89014,0.01148,species,Blautia luti
106588,0.03476,species,Pseudoflavonifractor capillosus
116085,0.01354,species,Coprococcus catus
165179,6.78504,species,Segatella copri
166486,0.12821,species,Roseburia intestinalis
172901,0.0508,species,Victivallis vadensis
204516,0.39336,species,Phocaeicola massiliensis
209880,0.044,species,Allisonella histaminiformans
214856,0.21543,species,Alistipes finegoldii
216816,0.05014,species,Bifidobacterium longum
225992,0.00077,species,Comamonas kerstersii
239935,0.01904,species,Akkermansia muciniphila
246787,0.02082,species,Bacteroides cellulosilyticus
249188,0.0525,species,Haemophilus pittmaniae
253257,0.05233,species,Lacrimispora amygdalina
301301,0.28341,species,Roseburia hominis
301302,1.06357,species,Roseburia faecis
328813,0.43974,species,Alistipes onderdonkii
328814,1.12356,species,Alistipes shahii
