ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.85189,species,unclassified
287,0.00663,species,Pseudomonas aeruginosa
562,0.35997,species,Escherichia coli
729,0.13825,species,Haemophilus parainfluenzae
736,0.01389,species,Haemophilus paraphrohaemolyticus
817,6.43529,species,Bacteroides fragilis
818,6.46294,species,Bacteroides thetaiotaomicron
820,15.0154,species,Bacteroides uniformis
821,0.01383,species,Phocaeicola vulgatus
823,1.5165,species,Parabacteroides distasonis
853,5.59706,species,Faecalibacterium prausnitzii
856,0.64118,species,Fusobacterium varium
1304,0.01986,species,Streptococcus salivarius
1318,0.01753,species,Streptococcus parasanguinis
1322,0.02793,species,Blautia hansenii
1492,0.0127,species,Clostridium butyricum
1512,0.0738,species,[Clostridium] symbiosum
1531,0.11266,species,Enterocloster clostridioformis
1547,0.01618,species,Thomasclavelia ramosa
1685,0.00545,species,Bifidobacterium breve
1689,0.00413,species,Bifidobacterium dentium
28116,8.01468,species,Bacteroides ovatus
28124,0.00448,species,Porphyromonas endodontalis
29361,0.18032,species,[Clostridium] nexile
29466,0.04148,species,Veillonella parvula
33035,0.00612,species,Blautia producta
33038,0.20305,species,Mediterraneibacter gnavus
39777,0.00867,species,Veillonella atypica
39778,0.0142,species,Veillonella dispar
84112,0.00749,species,Eggerthella lenta
113107,0.00387,species,Streptococcus australis
154046,0.08639,species,Hungatella hathewayi
160404,0.07319,species,Anaerotignum lactatifermentans
169435,0.02522,species,Anaerotruncus colihominis
208479,0.30682,species,Enterocloster bolteae
216816,0.04478,species,Bifidobacterium longum
218538,2.03631,species,Dialister invisus
239935,8.14833,species,Akkermansia muciniphila
253257,0.67724,species,Lacrimispora amygdalina
261299,0.00491,species,Intestinibacter bartlettii
291645,0.37699,species,Bacteroides nordii
292800,0.12388,species,Flavonifractor plautii
342942,0.00107,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.00813,species,Phocaeicola dorei
358742,0.18209,species,Enterocloster aldenensis
358743,0.04134,species,Enterocloster citroniae
371601,13.57953,species,Bacteroides xylanisolvens
418240,0.42239,species,Blautia wexlerae
460384,0.04705,species,Enterocloster lavalensis
556261,0.0035,species,Clostridium sp. D5
574930,1.00237,species,Parabacteroides gordonii
638849,0.04903,species,Pyramidobacter piscolens
649756,0.41756,species,Anaerostipes hadrus
652708,0.011,species,Bacteroidetes oral taxon 274
713054,0.00095,species,TM7 phylum sp. oral taxon 352
871665,0.18467,species,Blautia faecis
1078480,0.01421,species,Haemophilus sputorum
1160721,0.00323,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.08561,species,Eisenbergiella tayi
1468449,0.08267,species,Holdemania massiliensis
1550024,0.09153,species,Ruthenibacterium lactatiformans
1628085,0.07258,species,Agathobaculum butyriciproducens
1673721,0.01816,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1796615,0.02532,species,Blautia caecimuris
1796628,0.12521,species,Longibaculum muris
1816694,0.02307,species,Africanella massiliensis
1841868,0.00244,species,Provencibacterium massiliense
1870988,0.05391,species,Pseudoflavonifractor phocaeensis
1898204,0.21656,species,Clostridiaceae bacterium
2041842,0.00032,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2292352,8.53731,species,Eubacterium sp. OM08-24
2358141,0.05681,species,Anaerotignum faecicola
2500537,0.30173,species,Candidatus Cibiobacter qucibialis
2518605,0.00211,species,Segatella hominis
2547410,0.16526,species,Enterocloster alcoholdehydrogenati
2714355,0.04084,species,Vescimonas coprocola
2735723,0.00051,species,Turicibacter bilis
2830654,0.06922,species,Clostridiaceae bacterium Marseille-Q3526
2981769,8.32922,species,Waltera acetigignens
