ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.12529,species,unclassified
562,0.09216,species,Escherichia coli
817,0.04642,species,Bacteroides fragilis
820,16.06581,species,Bacteroides uniformis
821,11.74722,species,Phocaeicola vulgatus
823,8.83174,species,Parabacteroides distasonis
853,0.28375,species,Faecalibacterium prausnitzii
1308,0.11829,species,Streptococcus thermophilus
1322,0.41794,species,Blautia hansenii
1535,2.01989,species,[Clostridium] leptum
1694,0.07097,species,Bifidobacterium pseudolongum
28116,7.12014,species,Bacteroides ovatus
28117,13.20278,species,Alistipes putredinis
28118,1.05595,species,Odoribacter splanchnicus
28128,0.02035,species,Prevotella corporis
29347,0.04376,species,[Clostridium] scindens
29348,0.11988,species,Thomasclavelia spiroformis
33038,0.2768,species,Mediterraneibacter gnavus
33039,0.01925,species,[Ruminococcus] torques
35833,0.50484,species,Bilophila wadsworthia
39491,0.22366,species,Agathobacter rectalis
46228,0.52578,species,[Ruminococcus] lactaris
46506,7.61298,species,Bacteroides stercoris
47678,2.48282,species,Bacteroides caccae
61171,0.00897,species,Holdemania filiformis
84112,0.10967,species,Eggerthella lenta
166486,0.08286,species,Roseburia intestinalis
169435,0.01151,species,Anaerotruncus colihominis
187101,0.00902,species,Sneathia vaginalis
214856,0.08026,species,Alistipes finegoldii
218538,0.478,species,Dialister invisus
239935,8.8427,species,Akkermansia muciniphila
292800,0.21194,species,Flavonifractor plautii
328813,1.23197,species,Alistipes onderdonkii
328814,1.80231,species,Alistipes shahii
342942,0.04879,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.27574,species,Oscillibacter valericigenes
371601,0.21262,species,Bacteroides xylanisolvens
386414,0.03479,species,Hoylesella timonensis
418240,1.55933,species,Blautia wexlerae
460384,0.01096,species,Enterocloster lavalensis
1099853,0.5907,species,Coprobacter fastidiosus
1232428,1.45727,species,Megasphaera massiliensis
1550024,1.32686,species,Ruthenibacterium lactatiformans
1653434,0.20634,species,Sellimonas intestinalis
1673717,0.05396,species,Anaeromassilibacillus senegalensis
1673721,0.23669,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720194,0.06859,species,Clostridium sp. AT4
1780380,0.0135,species,Eubacteriaceae bacterium CHKCI004
1796615,0.87776,species,Blautia caecimuris
1796635,0.13816,species,Longicatena caecimuris
1898207,0.41989,species,Clostridiales bacterium
1912897,0.01699,species,Blautia argi
1982628,0.19381,species,Faecalibacillus faecis
2093857,2.5422,species,Dysosmobacter welbionis
2108523,0.04989,species,Lawsonibacter asaccharolyticus
2211183,0.0308,species,Evtepia gabavorous
2292348,0.16281,species,Eisenbergiella sp. OF01-20
2763663,0.30059,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.1858,species,Hydrogeniiclostridium mannosilyticum
2830654,0.08745,species,Clostridiaceae bacterium Marseille-Q3526
