ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.73865,species,unclassified
562,0.00766,species,Escherichia coli
817,0.1336,species,Bacteroides fragilis
820,4.52146,species,Bacteroides uniformis
821,20.84595,species,Phocaeicola vulgatus
823,3.3214,species,Parabacteroides distasonis
853,0.42876,species,Faecalibacterium prausnitzii
1304,0.06333,species,Streptococcus salivarius
1308,0.02026,species,Streptococcus thermophilus
1318,0.01656,species,Streptococcus parasanguinis
1535,0.12485,species,[Clostridium] leptum
1681,0.69828,species,Bifidobacterium bifidum
28026,4.88363,species,Bifidobacterium pseudocatenulatum
28052,1.45236,species,Lachnospira pectinoschiza
28116,4.40706,species,Bacteroides ovatus
28118,0.83182,species,Odoribacter splanchnicus
33025,0.77145,species,Phascolarctobacterium faecium
33038,0.17338,species,Mediterraneibacter gnavus
33039,0.38111,species,[Ruminococcus] torques
35833,0.62254,species,Bilophila wadsworthia
39486,0.37139,species,Dorea formicigenerans
39490,0.68378,species,Eubacterium ramulus
39491,9.02488,species,Agathobacter rectalis
40518,2.4642,species,Ruminococcus bromii
40520,0.23341,species,Blautia obeum
46228,0.05513,species,[Ruminococcus] lactaris
46503,1.60583,species,Parabacteroides merdae
46506,6.73626,species,Bacteroides stercoris
47678,2.17971,species,Bacteroides caccae
74426,0.70977,species,Collinsella aerofaciens
84112,0.03321,species,Eggerthella lenta
88431,0.45575,species,Dorea longicatena
105843,0.55357,species,Anaerobutyricum soehngenii
147207,0.01804,species,Collinsella intestinalis
166486,1.42297,species,Roseburia intestinalis
208479,0.01784,species,Enterocloster bolteae
214856,0.88142,species,Alistipes finegoldii
216816,1.33586,species,Bifidobacterium longum
253257,0.09643,species,Lacrimispora amygdalina
292800,0.55828,species,Flavonifractor plautii
301301,0.00198,species,Roseburia hominis
301302,2.41106,species,Roseburia faecis
328813,1.46059,species,Alistipes onderdonkii
328814,1.289,species,Alistipes shahii
351091,0.00697,species,Oscillibacter valericigenes
360807,0.40987,species,Roseburia inulinivorans
418240,3.62397,species,Blautia wexlerae
446660,0.01382,species,Adlercreutzia equolifaciens
487175,0.54697,species,Parasutterella excrementihominis
592978,0.7984,species,Mediterraneibacter faecis
649756,1.46046,species,Anaerostipes hadrus
871664,0.24761,species,Blautia stercoris
871665,0.1315,species,Blautia faecis
1150298,0.81517,species,Fusicatenibacter saccharivorans
1506471,0.13059,species,Dakarella massiliensis
1550024,0.02781,species,Ruthenibacterium lactatiformans
1628085,0.15122,species,Agathobaculum butyriciproducens
1697794,0.00465,species,Clostridia bacterium UC5.1-1D1
1720194,0.35125,species,Clostridium sp. AT4
1720294,0.03596,species,Eisenbergiella massiliensis
1737424,1.82914,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0127,species,Romboutsia timonensis
1796615,0.0295,species,Blautia caecimuris
1841867,0.0043,species,Merdimmobilis hominis
1870988,0.068,species,Pseudoflavonifractor phocaeensis
1879010,0.00943,species,Bacillota bacterium
1898204,0.49233,species,Clostridiaceae bacterium
1898207,0.02916,species,Clostridiales bacterium
1981510,0.07795,species,Monoglobus pectinilyticus
1982626,0.06569,species,Faecalibacillus intestinalis
2093857,0.44245,species,Dysosmobacter welbionis
2108523,0.09161,species,Lawsonibacter asaccharolyticus
2126740,0.35546,species,Clostridium fessum
2211183,0.10047,species,Evtepia gabavorous
2292041,0.13129,species,Dorea sp. AF36-15AT
2292046,0.00402,species,Lachnotalea sp. AF33-28
2292182,0.04983,species,Clostridiaceae bacterium AF18-31LB
2292991,1.68809,species,Catenibacterium sp. AM22-15
2293024,1.17484,species,Clostridium sp. AM22-11AC
2358141,0.00602,species,Anaerotignum faecicola
2606633,0.5713,species,Oliverpabstia intestinalis
2763656,0.01031,species,Guopingia tenuis
2763663,0.06971,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.09587,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.33707,species,Faecalibacterium butyricigenerans
2885357,0.40742,species,Hominenteromicrobium mulieris
2981769,0.04532,species,Waltera acetigignens
