ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.13786,species,unclassified
729,0.03687,species,Haemophilus parainfluenzae
820,0.19454,species,Bacteroides uniformis
821,5.54828,species,Phocaeicola vulgatus
823,0.57214,species,Parabacteroides distasonis
853,7.14904,species,Faecalibacterium prausnitzii
1304,0.10659,species,Streptococcus salivarius
1308,0.05369,species,Streptococcus thermophilus
1535,0.09691,species,[Clostridium] leptum
1680,0.2629,species,Bifidobacterium adolescentis
1681,0.65052,species,Bifidobacterium bifidum
28026,0.08437,species,Bifidobacterium pseudocatenulatum
28052,0.66566,species,Lachnospira pectinoschiza
28116,0.93961,species,Bacteroides ovatus
28117,1.07491,species,Alistipes putredinis
28118,0.33772,species,Odoribacter splanchnicus
29466,0.01053,species,Veillonella parvula
33038,0.02387,species,Mediterraneibacter gnavus
33039,0.09598,species,[Ruminococcus] torques
35833,0.03173,species,Bilophila wadsworthia
39485,1.93382,species,Lachnospira eligens
39486,0.07453,species,Dorea formicigenerans
39488,0.52928,species,Anaerobutyricum hallii
39490,0.12535,species,Eubacterium ramulus
39491,6.07489,species,Agathobacter rectalis
40518,2.184,species,Ruminococcus bromii
40520,0.71346,species,Blautia obeum
40545,0.56753,species,Sutterella wadsworthensis
46228,0.18822,species,[Ruminococcus] lactaris
46503,0.04239,species,Parabacteroides merdae
46506,0.72477,species,Bacteroides stercoris
47678,0.4374,species,Bacteroides caccae
74426,0.19786,species,Collinsella aerofaciens
88431,0.59925,species,Dorea longicatena
105843,0.09011,species,Anaerobutyricum soehngenii
113107,0.00836,species,Streptococcus australis
116085,0.21282,species,Coprococcus catus
165179,27.78498,species,Segatella copri
166486,0.79236,species,Roseburia intestinalis
204516,3.10967,species,Phocaeicola massiliensis
216816,0.8731,species,Bifidobacterium longum
218538,0.7853,species,Dialister invisus
239935,0.11387,species,Akkermansia muciniphila
253257,0.09099,species,Lacrimispora amygdalina
261299,0.01534,species,Intestinibacter bartlettii
292800,0.03418,species,Flavonifractor plautii
301301,0.64411,species,Roseburia hominis
328813,0.19914,species,Alistipes onderdonkii
328814,0.25462,species,Alistipes shahii
338188,0.21761,species,Bacteroides finegoldii
351091,0.06724,species,Oscillibacter valericigenes
357276,0.45938,species,Phocaeicola dorei
360807,0.35527,species,Roseburia inulinivorans
410072,0.44674,species,Coprococcus comes
418240,1.10093,species,Blautia wexlerae
423477,0.03383,species,Veillonella rogosae
437897,1.27796,species,Megamonas funiformis
446660,0.01724,species,Adlercreutzia equolifaciens
487174,0.86658,species,Barnesiella intestinihominis
536633,0.09537,species,Blautia glucerasea
572010,0.06066,species,Slackia isoflavoniconvertens
592978,1.29348,species,Mediterraneibacter faecis
626932,0.02217,species,Alistipes indistinctus
626934,0.01307,species,Slackia piriformis
649756,1.3435,species,Anaerostipes hadrus
674529,1.0191,species,Bacteroides faecis
745368,0.19907,species,Gemmiger formicilis
871665,0.22797,species,Blautia faecis
1150298,0.62691,species,Fusicatenibacter saccharivorans
1160721,0.35214,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03327,species,Intestinimonas butyriciproducens
1519439,0.25205,species,Oscillibacter sp. ER4
1628085,0.23272,species,Agathobaculum butyriciproducens
1715004,0.48004,species,Clostridiales bacterium KLE1615
1720194,0.00051,species,Clostridium sp. AT4
1737424,0.52905,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.04987,species,Lachnospiraceae bacterium
1898204,0.52237,species,Clostridiaceae bacterium
1982626,0.16126,species,Faecalibacillus intestinalis
2086583,0.48168,species,Pseudoruminococcus massiliensis
2093857,0.1015,species,Dysosmobacter welbionis
2126740,0.24015,species,Clostridium fessum
2211183,0.11343,species,Evtepia gabavorous
2292041,0.06941,species,Dorea sp. AF36-15AT
2292182,0.12514,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00061,species,Alistipes sp. AF17-16
2292205,0.00565,species,Clostridium sp. AF20-17LB
2292206,0.00341,species,Clostridium sp. AF27-2AA
2292287,0.04301,species,Blautia sp. OF03-15BH
2292304,0.05786,species,Clostridium sp. AM33-3
2293024,0.05716,species,Clostridium sp. AM22-11AC
2293035,0.38196,species,Clostridium sp. AM49-4BH
2293126,4.99624,species,Roseburia sp. AF02-12
2358141,0.0079,species,Anaerotignum faecicola
2485925,3.07,species,Oscillospiraceae bacterium
2500537,1.57276,species,Candidatus Cibiobacter qucibialis
2508949,0.03895,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.16414,species,Alistipes communis
2606633,0.34177,species,Oliverpabstia intestinalis
2763064,0.08219,species,Roseburia zhanii
2763645,0.00802,species,Lentihominibacter hominis
2763663,0.0924,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00951,species,Wansuia hejianensis
2763672,1.63497,species,Simiaoa sunii
2764712,0.01115,species,Lentihominibacter faecis
2787103,0.00969,species,Clostridium sp. 1001270J_160509_D11
2830655,0.06934,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02871,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.0369,species,Anaerotignum sp. MSJ-24
2841526,0.02145,species,Oscillibacter sp. MSJ-31
2883295,0.01774,species,bacterium 210917-DFI.7.65
2885350,0.21984,species,Gallintestinimicrobium propionicum
2929491,2.29889,species,Faecalibacterium wellingii
2981769,0.75369,species,Waltera acetigignens
