ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.90355,species,unclassified
548,0.00668,species,Klebsiella aerogenes
562,0.14187,species,Escherichia coli
729,0.03238,species,Haemophilus parainfluenzae
817,7.32715,species,Bacteroides fragilis
818,3.76334,species,Bacteroides thetaiotaomicron
820,21.67005,species,Bacteroides uniformis
821,0.00994,species,Phocaeicola vulgatus
823,3.42192,species,Parabacteroides distasonis
853,5.36842,species,Faecalibacterium prausnitzii
856,0.07709,species,Fusobacterium varium
861,0.0564,species,Fusobacterium ulcerans
1304,0.01653,species,Streptococcus salivarius
1318,0.00472,species,Streptococcus parasanguinis
1512,0.05454,species,[Clostridium] symbiosum
1681,0.00373,species,Bifidobacterium bifidum
28026,0.38625,species,Bifidobacterium pseudocatenulatum
28052,1.06457,species,Lachnospira pectinoschiza
28116,2.29656,species,Bacteroides ovatus
28124,0.0021,species,Porphyromonas endodontalis
29347,0.01101,species,[Clostridium] scindens
29466,0.13377,species,Veillonella parvula
31971,0.00021,species,Amedibacillus dolichus
33025,0.8149,species,Phascolarctobacterium faecium
33038,0.75851,species,Mediterraneibacter gnavus
33039,1.51504,species,[Ruminococcus] torques
35833,0.4884,species,Bilophila wadsworthia
39482,0.01557,species,Faecalicatena contorta
39486,0.02748,species,Dorea formicigenerans
39491,0.78282,species,Agathobacter rectalis
39778,0.01456,species,Veillonella dispar
40520,0.00511,species,Blautia obeum
61171,0.05013,species,Holdemania filiformis
84112,0.0641,species,Eggerthella lenta
88431,0.09921,species,Dorea longicatena
154046,0.00265,species,Hungatella hathewayi
158836,0.00281,species,Enterobacter hormaechei
159836,0.0672,species,Megasphaera hominis
208479,0.03878,species,Enterocloster bolteae
216816,0.35695,species,Bifidobacterium longum
246787,1.59769,species,Bacteroides cellulosilyticus
253257,0.18684,species,Lacrimispora amygdalina
261299,0.01856,species,Intestinibacter bartlettii
270498,0.00109,species,Christensenella hongkongensis
291645,0.30934,species,Bacteroides nordii
292800,0.32447,species,Flavonifractor plautii
333367,0.0212,species,Enterocloster asparagiformis
357276,33.4512,species,Phocaeicola dorei
358742,0.0251,species,Enterocloster aldenensis
358743,0.02957,species,Enterocloster citroniae
360807,0.18235,species,Roseburia inulinivorans
371601,2.87936,species,Bacteroides xylanisolvens
418240,0.11484,species,Blautia wexlerae
544645,0.91927,species,Butyricimonas virosa
574930,0.23733,species,Parabacteroides gordonii
626932,0.12316,species,Alistipes indistinctus
649756,0.38739,species,Anaerostipes hadrus
745368,0.49591,species,Gemmiger formicilis
871665,0.0315,species,Blautia faecis
1034346,0.01259,species,Dielma fastidiosa
1150298,0.24941,species,Fusicatenibacter saccharivorans
1217282,0.5481,species,Parabacteroides faecis
1628085,0.00551,species,Agathobaculum butyriciproducens
1715004,0.01663,species,Clostridiales bacterium KLE1615
1898204,0.11246,species,Clostridiaceae bacterium
1982626,0.07897,species,Faecalibacillus intestinalis
2041842,0.00334,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.15602,species,Dysosmobacter welbionis
2292075,1.70134,species,Sutterella sp. AM11-39
2292182,0.00101,species,Clostridiaceae bacterium AF18-31LB
2292245,0.37776,species,Ruminococcus sp. AF13-28
2292271,0.033,species,Lachnospiraceae bacterium AM48-27BH
2292352,2.92948,species,Eubacterium sp. OM08-24
2293024,0.03502,species,Clostridium sp. AM22-11AC
2293107,0.04456,species,Eubacterium sp. AF34-35BH
2547410,0.03227,species,Enterocloster alcoholdehydrogenati
2585118,0.00477,species,Alistipes communis
2763672,0.26869,species,Simiaoa sunii
2779352,0.01668,species,Pseudoflavonifractor gallinarum
2830654,0.04039,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.01322,species,bacterium 210917-DFI.7.65
2931980,0.12561,species,Lachnospiraceae bacterium NSJ-143
