ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.76763,species,unclassified
562,0.16225,species,Escherichia coli
817,0.17041,species,Bacteroides fragilis
818,0.0223,species,Bacteroides thetaiotaomicron
820,1.68659,species,Bacteroides uniformis
821,0.40114,species,Phocaeicola vulgatus
823,0.10464,species,Parabacteroides distasonis
853,5.68738,species,Faecalibacterium prausnitzii
901,0.39059,species,Desulfovibrio piger
1267,0.00153,species,Sarcina ventriculi
1352,0.00132,species,Enterococcus faecium
1502,0.00456,species,Clostridium perfringens
1522,0.00075,species,[Clostridium] innocuum
1623,0.08892,species,Ligilactobacillus ruminis
1680,5.96109,species,Bifidobacterium adolescentis
1683,0.00831,species,Bifidobacterium angulatum
28026,0.04675,species,Bifidobacterium pseudocatenulatum
28052,0.01119,species,Lachnospira pectinoschiza
28111,0.0034,species,Bacteroides eggerthii
28116,0.09202,species,Bacteroides ovatus
28117,3.45741,species,Alistipes putredinis
28118,0.22408,species,Odoribacter splanchnicus
33038,0.01754,species,Mediterraneibacter gnavus
33039,0.13709,species,[Ruminococcus] torques
33043,0.62092,species,Coprococcus eutactus
35833,0.02536,species,Bilophila wadsworthia
39485,0.01664,species,Lachnospira eligens
39486,0.03217,species,Dorea formicigenerans
39488,0.01547,species,Anaerobutyricum hallii
39490,0.02137,species,Eubacterium ramulus
39491,12.20786,species,Agathobacter rectalis
39492,0.72097,species,[Eubacterium] siraeum
39496,0.06128,species,Eubacterium ventriosum
40518,0.29478,species,Ruminococcus bromii
40519,0.03759,species,Ruminococcus callidus
40520,0.06475,species,Blautia obeum
40545,0.08814,species,Sutterella wadsworthensis
46228,0.32327,species,[Ruminococcus] lactaris
46503,0.17942,species,Parabacteroides merdae
47678,0.00631,species,Bacteroides caccae
61171,0.00445,species,Holdemania filiformis
74426,0.11991,species,Collinsella aerofaciens
88431,0.09857,species,Dorea longicatena
89014,0.00248,species,Blautia luti
116085,0.117,species,Coprococcus catus
154046,0.0003,species,Hungatella hathewayi
165179,0.07023,species,Segatella copri
