ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.60811,species,unclassified
562,0.02046,species,Escherichia coli
573,0.0727,species,Klebsiella pneumoniae
818,0.28451,species,Bacteroides thetaiotaomicron
820,2.94249,species,Bacteroides uniformis
821,2.09929,species,Phocaeicola vulgatus
823,0.34786,species,Parabacteroides distasonis
853,2.04718,species,Faecalibacterium prausnitzii
1680,1.00547,species,Bifidobacterium adolescentis
1681,0.11757,species,Bifidobacterium bifidum
1735,0.08347,species,Holdemanella biformis
28026,0.16237,species,Bifidobacterium pseudocatenulatum
28052,2.74978,species,Lachnospira pectinoschiza
28111,0.18225,species,Bacteroides eggerthii
28116,0.46698,species,Bacteroides ovatus
28117,5.70657,species,Alistipes putredinis
28118,0.74313,species,Odoribacter splanchnicus
33039,0.02436,species,[Ruminococcus] torques
33043,1.2737,species,Coprococcus eutactus
39485,0.63758,species,Lachnospira eligens
39486,0.01077,species,Dorea formicigenerans
39488,0.03272,species,Anaerobutyricum hallii
39490,0.00168,species,Eubacterium ramulus
39491,0.6715,species,Agathobacter rectalis
39496,0.03781,species,Eubacterium ventriosum
40518,0.15919,species,Ruminococcus bromii
40520,0.03386,species,Blautia obeum
40545,2.29046,species,Sutterella wadsworthensis
46503,0.34759,species,Parabacteroides merdae
46506,1.44414,species,Bacteroides stercoris
47678,0.41138,species,Bacteroides caccae
74426,0.15767,species,Collinsella aerofaciens
88431,0.03583,species,Dorea longicatena
116085,0.00561,species,Coprococcus catus
166486,0.80327,species,Roseburia intestinalis
172901,0.00147,species,Victivallis vadensis
187327,0.94445,species,Acidaminococcus intestini
204516,1.54357,species,Phocaeicola massiliensis
209880,0.01772,species,Allisonella histaminiformans
214856,0.24942,species,Alistipes finegoldii
216816,0.07551,species,Bifidobacterium longum
246787,0.00607,species,Bacteroides cellulosilyticus
253257,0.04195,species,Lacrimispora amygdalina
290055,0.0157,species,Faecalicatena fissicatena
291644,0.05729,species,Bacteroides salyersiae
291645,0.00831,species,Bacteroides nordii
292800,0.01069,species,Flavonifractor plautii
301301,0.51546,species,Roseburia hominis
301302,2.05992,species,Roseburia faecis
310297,31.22493,species,Phocaeicola plebeius
310298,8.91681,species,Phocaeicola coprocola
328814,2.11934,species,Alistipes shahii
351091,1.24102,species,Oscillibacter valericigenes
357276,2.36799,species,Phocaeicola dorei
358743,0.00685,species,Enterocloster citroniae
360807,0.25684,species,Roseburia inulinivorans
371601,0.31936,species,Bacteroides xylanisolvens
410072,0.0627,species,Coprococcus comes
418240,0.17641,species,Blautia wexlerae
437897,0.84994,species,Megamonas funiformis
454154,0.95288,species,Paraprevotella clara
474960,0.03805,species,Hydrogenoanaerobacterium saccharovorans
487174,1.64445,species,Barnesiella intestinihominis
487175,0.00212,species,Parasutterella excrementihominis
536633,0.00818,species,Blautia glucerasea
537288,0.04673,species,Megasphaera sp. DJF_B143
544644,0.00293,species,Butyricimonas synergistica
572010,0.00292,species,Slackia isoflavoniconvertens
592978,0.02037,species,Mediterraneibacter faecis
626932,0.00823,species,Alistipes indistinctus
626940,1.0641,species,Phascolarctobacterium succinatutens
649756,0.04519,species,Anaerostipes hadrus
745368,0.10764,species,Gemmiger formicilis
871665,0.06023,species,Blautia faecis
1150298,0.15912,species,Fusicatenibacter saccharivorans
1160721,0.41217,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.03365,species,Parabacteroides faecis
1273103,0.07483,species,Megasphaera sp. NM10
1288121,0.07671,species,Alistipes senegalensis
1470347,0.17844,species,Alistipes ihumii
1472416,0.33153,species,Butyricimonas faecihominis
1472417,0.40306,species,Butyricimonas paravirosa
1473216,0.01353,species,Senegalimassilia anaerobia
