ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.25166,species,unclassified
820,0.30964,species,Bacteroides uniformis
821,1.61229,species,Phocaeicola vulgatus
823,0.0294,species,Parabacteroides distasonis
853,10.04459,species,Faecalibacterium prausnitzii
1304,0.13151,species,Streptococcus salivarius
1680,1.61968,species,Bifidobacterium adolescentis
1681,0.41379,species,Bifidobacterium bifidum
1686,0.02403,species,Bifidobacterium catenulatum
2173,0.23255,species,Methanobrevibacter smithii
28052,0.18702,species,Lachnospira pectinoschiza
28116,0.08069,species,Bacteroides ovatus
28117,0.72991,species,Alistipes putredinis
28118,0.07508,species,Odoribacter splanchnicus
29466,0.04092,species,Veillonella parvula
33038,0.043,species,Mediterraneibacter gnavus
33039,0.23079,species,[Ruminococcus] torques
33043,2.93528,species,Coprococcus eutactus
35833,0.06554,species,Bilophila wadsworthia
39485,0.06258,species,Lachnospira eligens
39486,0.44654,species,Dorea formicigenerans
39488,0.61925,species,Anaerobutyricum hallii
39490,0.52932,species,Eubacterium ramulus
39491,13.52964,species,Agathobacter rectalis
39492,0.08116,species,[Eubacterium] siraeum
40518,5.13092,species,Ruminococcus bromii
40519,0.21367,species,Ruminococcus callidus
40520,1.00909,species,Blautia obeum
40545,0.04127,species,Sutterella wadsworthensis
46503,0.05361,species,Parabacteroides merdae
47678,0.1273,species,Bacteroides caccae
74426,1.02827,species,Collinsella aerofaciens
88431,2.03185,species,Dorea longicatena
89014,0.35898,species,Blautia luti
100886,0.73345,species,Catenibacterium mitsuokai
116085,0.48383,species,Coprococcus catus
165179,9.23737,species,Segatella copri
166486,1.72504,species,Roseburia intestinalis
204516,0.20346,species,Phocaeicola massiliensis
216816,0.11495,species,Bifidobacterium longum
253257,0.01459,species,Lacrimispora amygdalina
290055,0.35225,species,Faecalicatena fissicatena
291644,0.02662,species,Bacteroides salyersiae
292800,0.00077,species,Flavonifractor plautii
301301,0.01201,species,Roseburia hominis
301302,3.78509,species,Roseburia faecis
310297,0.11693,species,Phocaeicola plebeius
328813,0.05229,species,Alistipes onderdonkii
328814,0.05747,species,Alistipes shahii
351091,0.19047,species,Oscillibacter valericigenes
357276,0.09402,species,Phocaeicola dorei
360807,0.50992,species,Roseburia inulinivorans
410072,0.507,species,Coprococcus comes
418240,1.79164,species,Blautia wexlerae
446660,0.02573,species,Adlercreutzia equolifaciens
454154,0.39025,species,Paraprevotella clara
474960,0.03655,species,Hydrogenoanaerobacterium saccharovorans
536633,0.13742,species,Blautia glucerasea
592978,1.32342,species,Mediterraneibacter faecis
626932,0.24377,species,Alistipes indistinctus
649756,0.27475,species,Anaerostipes hadrus
745368,1.15878,species,Gemmiger formicilis
871665,0.41007,species,Blautia faecis
1150298,1.1395,species,Fusicatenibacter saccharivorans
1160721,1.02415,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.52709,species,Oscillibacter sp. ER4
1628085,0.47052,species,Agathobaculum butyriciproducens
1715004,0.32383,species,Clostridiales bacterium KLE1615
1737424,1.73857,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.69552,species,Leyella lascolaii
1841864,1.09781,species,Marseilla massiliensis
1870988,0.05224,species,Pseudoflavonifractor phocaeensis
1871035,0.00571,species,Negativibacillus massiliensis
1898203,0.02848,species,Lachnospiraceae bacterium
1898204,0.02127,species,Clostridiaceae bacterium
1898207,0.01351,species,Clostridiales bacterium
1907654,0.11407,species,Collinsella bouchesdurhonensis
2093857,0.22186,species,Dysosmobacter welbionis
2108523,0.01943,species,Lawsonibacter asaccharolyticus
2126740,0.39158,species,Clostridium fessum
2292041,0.10365,species,Dorea sp. AF36-15AT
2292182,0.04085,species,Clostridiaceae bacterium AF18-31LB
2292304,0.04578,species,Clostridium sp. AM33-3
2293024,0.2147,species,Clostridium sp. AM22-11AC
2316025,0.00985,species,Mediterraneibacter butyricigenes
2358141,0.05633,species,Anaerotignum faecicola
2500537,0.6628,species,Candidatus Cibiobacter qucibialis
2585118,0.00907,species,Alistipes communis
2592640,0.43461,species,Blautia sp. MCC283
2606633,0.21052,species,Oliverpabstia intestinalis
2652276,0.34895,species,Holdemanella porci
2714355,0.0944,species,Vescimonas coprocola
2763663,0.05582,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.04946,species,Jutongia hominis
2763670,0.32336,species,Wujia chipingensis
2763672,0.3305,species,Simiaoa sunii
2764712,0.04805,species,Lentihominibacter faecis
2830655,0.00986,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01342,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.29847,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.06793,species,Fusicatenibacter faecihominis
2883268,0.00741,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.04129,species,Hominifimenecus microfluidus
2885350,0.02568,species,Gallintestinimicrobium propionicum
2885357,0.05004,species,Hominenteromicrobium mulieris
2924040,0.17254,species,Parabacteroides faecalis
2981769,0.05877,species,Waltera acetigignens
