ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.85774,species,unclassified
562,0.01429,species,Escherichia coli
818,1.34585,species,Bacteroides thetaiotaomicron
820,9.83843,species,Bacteroides uniformis
821,2.86,species,Phocaeicola vulgatus
823,0.22711,species,Parabacteroides distasonis
853,1.45329,species,Faecalibacterium prausnitzii
1308,0.00173,species,Streptococcus thermophilus
28116,0.86689,species,Bacteroides ovatus
28117,21.55668,species,Alistipes putredinis
28118,1.63836,species,Odoribacter splanchnicus
33025,0.26106,species,Phascolarctobacterium faecium
33043,0.06829,species,Coprococcus eutactus
39490,0.02169,species,Eubacterium ramulus
39491,0.01648,species,Agathobacter rectalis
39492,0.39711,species,[Eubacterium] siraeum
39496,0.01687,species,Eubacterium ventriosum
40518,0.73967,species,Ruminococcus bromii
40519,0.00728,species,Ruminococcus callidus
47678,1.45087,species,Bacteroides caccae
74426,0.10233,species,Collinsella aerofaciens
88431,0.04447,species,Dorea longicatena
106588,0.00022,species,Pseudoflavonifractor capillosus
187327,0.00548,species,Acidaminococcus intestini
214856,1.6728,species,Alistipes finegoldii
246787,0.35302,species,Bacteroides cellulosilyticus
290055,0.0621,species,Faecalicatena fissicatena
291644,0.59539,species,Bacteroides salyersiae
292800,0.13382,species,Flavonifractor plautii
301301,0.27408,species,Roseburia hominis
301302,0.53945,species,Roseburia faecis
328813,1.98917,species,Alistipes onderdonkii
328814,8.02271,species,Alistipes shahii
351091,0.35625,species,Oscillibacter valericigenes
357276,0.53628,species,Phocaeicola dorei
360807,0.29486,species,Roseburia inulinivorans
371601,0.0353,species,Bacteroides xylanisolvens
387661,0.54518,species,Parabacteroides johnsonii
410072,0.01392,species,Coprococcus comes
418240,0.05202,species,Blautia wexlerae
446660,0.01469,species,Adlercreutzia equolifaciens
487174,2.14048,species,Barnesiella intestinihominis
487175,0.06277,species,Parasutterella excrementihominis
536633,0.0031,species,Blautia glucerasea
626929,0.60733,species,Bacteroides clarus
626932,0.10313,species,Alistipes indistinctus
745368,0.87941,species,Gemmiger formicilis
871665,0.00334,species,Blautia faecis
1150298,0.04448,species,Fusicatenibacter saccharivorans
1288121,1.88979,species,Alistipes senegalensis
1297617,0.01634,species,Intestinimonas butyriciproducens
1470347,0.47176,species,Alistipes ihumii
1472416,0.02601,species,Butyricimonas faecihominis
1472417,0.2771,species,Butyricimonas paravirosa
1519439,11.0973,species,Oscillibacter sp. ER4
1550024,0.38344,species,Ruthenibacterium lactatiformans
1628085,0.0281,species,Agathobaculum butyriciproducens
1702285,0.03326,species,Intestinimonas gabonensis
1737424,0.04334,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.0005,species,Provencibacterium massiliense
1898204,0.03713,species,Clostridiaceae bacterium
1917883,2.71812,species,Bacteroides togonis
2049045,0.00456,species,Eubacteriaceae bacterium
2093857,0.03487,species,Dysosmobacter welbionis
2108523,0.02559,species,Lawsonibacter asaccharolyticus
2126740,0.00249,species,Clostridium fessum
2211183,0.052,species,Evtepia gabavorous
2292041,0.00794,species,Dorea sp. AF36-15AT
2292271,0.03572,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01059,species,Lachnospiraceae bacterium OM04-12BH
2292363,0.09254,species,Parabacteroides sp. TM07-1AC
2293015,0.09438,species,Clostridium sp. AF36-4
2293035,0.0289,species,Clostridium sp. AM49-4BH
2293126,0.01411,species,Roseburia sp. AF02-12
2358141,0.55964,species,Anaerotignum faecicola
2485925,3.74908,species,Oscillospiraceae bacterium
2500537,0.62481,species,Candidatus Cibiobacter qucibialis
2585118,2.30123,species,Alistipes communis
2763663,0.02361,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.23287,species,Wujia chipingensis
2763672,0.15442,species,Simiaoa sunii
2830659,0.20306,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00312,species,Anaerotignum sp. MSJ-24
2841526,2.04028,species,Oscillibacter sp. MSJ-31
2883295,0.04452,species,bacterium 210917-DFI.7.65
2885350,1.04096,species,Gallintestinimicrobium propionicum
2885357,0.01508,species,Hominenteromicrobium mulieris
2897708,0.0194,species,Mediterraneibacter sp. NSJ-151
2939420,0.42269,species,Phascolarctobacterium sp. ET69
2981769,0.01211,species,Waltera acetigignens
