ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1282,0.39551,species,Staphylococcus epidermidis
1304,45.4513,species,Streptococcus salivarius
1308,0.00192,species,Streptococcus thermophilus
1318,0.06299,species,Streptococcus parasanguinis
28037,0.02848,species,Streptococcus mitis
29466,24.83058,species,Veillonella parvula
39778,0.0079,species,Veillonella dispar
43675,0.07191,species,Rothia mucilaginosa
46506,28.87512,species,Bacteroides stercoris
61645,0.00666,species,Enterobacter asburiae
158836,0.26267,species,Enterobacter hormaechei
2681309,0.00496,species,Leclercia sp. Colony189
