ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.71644,species,unclassified
729,0.00184,species,Haemophilus parainfluenzae
817,0.88188,species,Bacteroides fragilis
820,12.33167,species,Bacteroides uniformis
821,15.70357,species,Phocaeicola vulgatus
853,6.91719,species,Faecalibacterium prausnitzii
861,0.00161,species,Fusobacterium ulcerans
1280,0.00553,species,Staphylococcus aureus
1304,0.15188,species,Streptococcus salivarius
1308,0.02867,species,Streptococcus thermophilus
1512,0.04318,species,[Clostridium] symbiosum
1522,0.05304,species,[Clostridium] innocuum
1531,0.07527,species,Enterocloster clostridioformis
1547,0.00941,species,Thomasclavelia ramosa
1680,1.24778,species,Bifidobacterium adolescentis
1685,0.00449,species,Bifidobacterium breve
28026,3.0191,species,Bifidobacterium pseudocatenulatum
29347,0.00671,species,[Clostridium] scindens
29348,0.01161,species,Thomasclavelia spiroformis
29466,0.0017,species,Veillonella parvula
33035,0.02567,species,Blautia producta
33038,0.16165,species,Mediterraneibacter gnavus
33039,0.42287,species,[Ruminococcus] torques
33043,2.87158,species,Coprococcus eutactus
39485,0.90072,species,Lachnospira eligens
39491,5.42566,species,Agathobacter rectalis
39778,0.00049,species,Veillonella dispar
40518,2.43805,species,Ruminococcus bromii
40520,0.6176,species,Blautia obeum
84112,0.21544,species,Eggerthella lenta
88431,0.68404,species,Dorea longicatena
105841,0.00367,species,Anaerostipes caccae
105843,0.49885,species,Anaerobutyricum soehngenii
113107,0.00319,species,Streptococcus australis
150055,0.02054,species,Streptococcus lutetiensis
154046,0.02504,species,Hungatella hathewayi
166486,0.28951,species,Roseburia intestinalis
169435,0.01035,species,Anaerotruncus colihominis
208479,0.06242,species,Enterocloster bolteae
216816,1.8784,species,Bifidobacterium longum
218538,0.49081,species,Dialister invisus
239935,1.46842,species,Akkermansia muciniphila
246787,1.9323,species,Bacteroides cellulosilyticus
253257,0.2598,species,Lacrimispora amygdalina
261299,0.06804,species,Intestinibacter bartlettii
292800,2.69684,species,Flavonifractor plautii
301301,0.11849,species,Roseburia hominis
301302,1.94591,species,Roseburia faecis
358742,0.06827,species,Enterocloster aldenensis
360807,0.30543,species,Roseburia inulinivorans
418240,2.34746,species,Blautia wexlerae
423477,0.02611,species,Veillonella rogosae
460384,0.04844,species,Enterocloster lavalensis
487175,0.00225,species,Parasutterella excrementihominis
536633,0.0512,species,Blautia glucerasea
592978,1.2016,species,Mediterraneibacter faecis
649756,1.22527,species,Anaerostipes hadrus
674529,5.86015,species,Bacteroides faecis
745368,0.46173,species,Gemmiger formicilis
871665,1.94546,species,Blautia faecis
936548,0.0029,species,Actinomyces sp. ICM47
1150298,1.15546,species,Fusicatenibacter saccharivorans
1160721,2.52862,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.03162,species,Clostridium saudiense
1432052,0.01805,species,Eisenbergiella tayi
1550024,0.00991,species,Ruthenibacterium lactatiformans
1628085,0.33631,species,Agathobaculum butyriciproducens
1653434,0.04065,species,Sellimonas intestinalis
1737424,0.82087,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.13176,species,Romboutsia timonensis
1841867,0.00372,species,Merdimmobilis hominis
1898204,0.58347,species,Clostridiaceae bacterium
1982628,0.67801,species,Faecalibacillus faecis
2126740,0.17933,species,Clostridium fessum
2211183,0.19361,species,Evtepia gabavorous
2293015,0.53621,species,Clostridium sp. AF36-4
2293138,0.26067,species,Roseburia sp. AM59-24XD
2547410,0.05506,species,Enterocloster alcoholdehydrogenati
2592640,0.05101,species,Blautia sp. MCC283
2606633,0.16812,species,Oliverpabstia intestinalis
2735723,0.02017,species,Turicibacter bilis
2763037,0.02428,species,Clostridium lentum
2763645,0.00437,species,Lentihominibacter hominis
2787103,0.02693,species,Clostridium sp. 1001270J_160509_D11
2831996,0.00307,species,Eubacteriales bacterium
2881266,5.77491,species,Faecalibacterium butyricigenerans
2881276,0.28642,species,Fusicatenibacter faecihominis
2885350,0.69964,species,Gallintestinimicrobium propionicum
2929491,0.41054,species,Faecalibacterium wellingii
2981769,0.67204,species,Waltera acetigignens
