ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.622580000000003,species,unclassified
562,0.40611,species,Escherichia coli
817,1.7807,species,Bacteroides fragilis
818,0.31335,species,Bacteroides thetaiotaomicron
820,5.95972,species,Bacteroides uniformis
821,3.67183,species,Phocaeicola vulgatus
823,0.44017,species,Parabacteroides distasonis
847,0.04819,species,Oxalobacter formigenes
853,2.89145,species,Faecalibacterium prausnitzii
901,0.3098,species,Desulfovibrio piger
1304,0.00617,species,Streptococcus salivarius
1323,0.02304,species,Faecalicoccus pleomorphus
1512,0.01661,species,[Clostridium] symbiosum
1522,0.00019,species,[Clostridium] innocuum
1535,0.12985,species,[Clostridium] leptum
1547,0.00641,species,Thomasclavelia ramosa
1680,1.13061,species,Bifidobacterium adolescentis
28026,0.12211,species,Bifidobacterium pseudocatenulatum
28052,0.00806,species,Lachnospira pectinoschiza
28116,1.07665,species,Bacteroides ovatus
28117,6.55774,species,Alistipes putredinis
28118,3.21762,species,Odoribacter splanchnicus
33025,0.00016,species,Phascolarctobacterium faecium
33039,0.03338,species,[Ruminococcus] torques
35833,0.02366,species,Bilophila wadsworthia
39482,0.00301,species,Faecalicatena contorta
39485,0.25036,species,Lachnospira eligens
39486,0.02512,species,Dorea formicigenerans
39490,0.00809,species,Eubacterium ramulus
39491,3.17368,species,Agathobacter rectalis
39496,0.14084,species,Eubacterium ventriosum
40518,1.83125,species,Ruminococcus bromii
40519,0.89622,species,Ruminococcus callidus
40520,0.05341,species,Blautia obeum
40545,1.22014,species,Sutterella wadsworthensis
46506,6.00907,species,Bacteroides stercoris
47678,0.00374,species,Bacteroides caccae
61171,0.00953,species,Holdemania filiformis
74426,0.17813,species,Collinsella aerofaciens
84112,0.00016,species,Eggerthella lenta
88431,0.08051,species,Dorea longicatena
89014,0.03787,species,Blautia luti
105843,0.07848,species,Anaerobutyricum soehngenii
106588,0.00943,species,Pseudoflavonifractor capillosus
116085,0.01463,species,Coprococcus catus
154046,0.00821,species,Hungatella hathewayi
166486,0.15106,species,Roseburia intestinalis
172901,0.22716,species,Victivallis vadensis
180164,0.00517,species,Blautia schinkii
204516,0.87487,species,Phocaeicola massiliensis
208479,0.01234,species,Enterocloster bolteae
214856,1.38169,species,Alistipes finegoldii
216816,0.9806,species,Bifidobacterium longum
239935,0.24694,species,Akkermansia muciniphila
246787,0.13455,species,Bacteroides cellulosilyticus
253257,0.16484,species,Lacrimispora amygdalina
