ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.97241,species,unclassified
817,0.20787,species,Bacteroides fragilis
820,8.37402,species,Bacteroides uniformis
853,1.07436,species,Faecalibacterium prausnitzii
905,0.86599,species,Acidaminococcus fermentans
1304,0.02699,species,Streptococcus salivarius
1308,0.12758,species,Streptococcus thermophilus
1318,0.00769,species,Streptococcus parasanguinis
1358,0.10237,species,Lactococcus lactis
1535,0.03972,species,[Clostridium] leptum
1680,4.16864,species,Bifidobacterium adolescentis
28025,1.01931,species,Bifidobacterium animalis
28052,0.03956,species,Lachnospira pectinoschiza
31971,0.01359,species,Amedibacillus dolichus
33038,0.27568,species,Mediterraneibacter gnavus
33039,0.35469,species,[Ruminococcus] torques
39482,0.00039,species,Faecalicatena contorta
39485,0.00206,species,Lachnospira eligens
39486,0.77111,species,Dorea formicigenerans
39488,1.72658,species,Anaerobutyricum hallii
39490,0.75123,species,Eubacterium ramulus
39491,9.51455,species,Agathobacter rectalis
39496,0.31831,species,Eubacterium ventriosum
40518,18.20098,species,Ruminococcus bromii
40519,2.07281,species,Ruminococcus callidus
40520,0.78051,species,Blautia obeum
46228,0.03318,species,[Ruminococcus] lactaris
53443,0.00052,species,Blautia hydrogenotrophica
74426,1.6861,species,Collinsella aerofaciens
84112,0.11262,species,Eggerthella lenta
88431,2.51554,species,Dorea longicatena
89014,0.15892,species,Blautia luti
105841,0.11146,species,Anaerostipes caccae
116085,0.63289,species,Coprococcus catus
209880,0.01388,species,Allisonella histaminiformans
216816,1.32022,species,Bifidobacterium longum
239935,0.49219,species,Akkermansia muciniphila
290055,0.91655,species,Faecalicatena fissicatena
292800,0.036,species,Flavonifractor plautii
301301,0.07373,species,Roseburia hominis
301302,1.05281,species,Roseburia faecis
342942,0.03411,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.05559,species,Oscillibacter valericigenes
360807,0.18977,species,Roseburia inulinivorans
410072,1.27018,species,Coprococcus comes
418240,5.24851,species,Blautia wexlerae
487173,0.07646,species,Dialister succinatiphilus
536633,0.50096,species,Blautia glucerasea
592978,0.99994,species,Mediterraneibacter faecis
649756,3.55885,species,Anaerostipes hadrus
745368,1.97036,species,Gemmiger formicilis
871665,0.86123,species,Blautia faecis
1150298,5.3172,species,Fusicatenibacter saccharivorans
1160721,0.38301,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.05335,species,Intestinimonas butyriciproducens
1335613,0.1196,species,Gordonibacter urolithinfaciens
1519439,0.64517,species,Oscillibacter sp. ER4
1550024,0.34202,species,Ruthenibacterium lactatiformans
1653434,0.02798,species,Sellimonas intestinalis
1720300,0.00372,species,Mediterraneibacter massiliensis
1737424,2.34658,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02449,species,Romboutsia timonensis
1871006,1.22081,species,Bacteroides congonensis
1898203,0.24757,species,Lachnospiraceae bacterium
1898204,0.19471,species,Clostridiaceae bacterium
1912855,0.05582,species,Faecalimonas umbilicata
1982626,0.02362,species,Faecalibacillus intestinalis
2049045,0.12169,species,Eubacteriaceae bacterium
2292041,0.36001,species,Dorea sp. AF36-15AT
2292069,0.82622,species,Ruminococcus sp. AF41-9
2292245,0.38024,species,Ruminococcus sp. AF13-28
2292287,0.10765,species,Blautia sp. OF03-15BH
2293015,0.02781,species,Clostridium sp. AF36-4
2316025,0.03388,species,Mediterraneibacter butyricigenes
2358141,0.1701,species,Anaerotignum faecicola
2500537,1.84859,species,Candidatus Cibiobacter qucibialis
2592640,1.95762,species,Blautia sp. MCC283
2606633,1.12627,species,Oliverpabstia intestinalis
2652276,0.54932,species,Holdemanella porci
2714355,0.22107,species,Vescimonas coprocola
2764712,0.32527,species,Lentihominibacter faecis
2830655,0.01274,species,Oscillospiraceae bacterium Marseille-Q3528
2881276,0.33352,species,Fusicatenibacter faecihominis
2885350,0.18798,species,Gallintestinimicrobium propionicum
2885357,1.58749,species,Hominenteromicrobium mulieris
2929491,0.02858,species,Faecalibacterium wellingii
2981769,0.05676,species,Waltera acetigignens
