ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.71007,species,unclassified
562,0.04086,species,Escherichia coli
818,0.02708,species,Bacteroides thetaiotaomicron
820,0.07872,species,Bacteroides uniformis
853,16.16755,species,Faecalibacterium prausnitzii
1304,0.00951,species,Streptococcus salivarius
1686,0.20502,species,Bifidobacterium catenulatum
2173,0.15669,species,Methanobrevibacter smithii
33043,0.19929,species,Coprococcus eutactus
39485,0.11071,species,Lachnospira eligens
39486,0.03543,species,Dorea formicigenerans
40518,0.36313,species,Ruminococcus bromii
47678,0.03715,species,Bacteroides caccae
74426,0.58153,species,Collinsella aerofaciens
88431,0.06779,species,Dorea longicatena
165179,12.40162,species,Segatella copri
216816,0.06605,species,Bifidobacterium longum
253257,0.00293,species,Lacrimispora amygdalina
301302,0.47157,species,Roseburia faecis
328814,0.06379,species,Alistipes shahii
351091,0.04899,species,Oscillibacter valericigenes
418240,0.0026,species,Blautia wexlerae
470565,0.06745,species,Prevotella histicola
487173,13.93883,species,Dialister succinatiphilus
572010,0.00978,species,Slackia isoflavoniconvertens
592978,0.02461,species,Mediterraneibacter faecis
713054,0.04732,species,TM7 phylum sp. oral taxon 352
713059,0.03532,species,Candidatus Saccharibacteria bacterium oral taxon 488
745368,0.11844,species,Gemmiger formicilis
1160721,0.2463,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.45779,species,Oscillibacter sp. ER4
1628085,2.40016,species,Agathobaculum butyriciproducens
1852370,4.3377,species,Prevotellamassilia timonensis
2079531,2.10463,species,Prevotella merdae
2292182,0.02212,species,Clostridiaceae bacterium AF18-31LB
2293126,0.03779,species,Roseburia sp. AF02-12
2485925,0.00113,species,Oscillospiraceae bacterium
2500537,0.84601,species,Candidatus Cibiobacter qucibialis
2509433,0.06572,species,Senegalimassilia faecalis
2518605,12.81105,species,Segatella hominis
2564099,1.36226,species,Ruminococcus bovis
2592640,0.05705,species,Blautia sp. MCC283
2652276,0.23866,species,Holdemanella porci
2714353,0.74384,species,Vescimonas fastidiosa
2714355,0.00986,species,Vescimonas coprocola
2763672,1.02593,species,Simiaoa sunii
2830655,0.02225,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.4002,species,Oscillibacter sp. MSJ-31
2885350,0.22079,species,Gallintestinimicrobium propionicum
2897708,0.02534,species,Mediterraneibacter sp. NSJ-151
2929491,0.41587,species,Faecalibacterium wellingii
2972466,0.05771,species,Tractidigestivibacter montrealensis
