ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.96003,species,unclassified
817,0.03176,species,Bacteroides fragilis
818,0.62711,species,Bacteroides thetaiotaomicron
820,3.30168,species,Bacteroides uniformis
821,4.0286,species,Phocaeicola vulgatus
823,0.51203,species,Parabacteroides distasonis
853,4.39914,species,Faecalibacterium prausnitzii
1304,1.22128,species,Streptococcus salivarius
1308,0.38408,species,Streptococcus thermophilus
1318,0.3889,species,Streptococcus parasanguinis
1358,8e-05,species,Lactococcus lactis
1423,0.1167,species,Bacillus subtilis
1512,0.00641,species,[Clostridium] symbiosum
1522,0.01322,species,[Clostridium] innocuum
1547,0.03395,species,Thomasclavelia ramosa
1584,0.01771,species,Lactobacillus delbrueckii
28037,0.00328,species,Streptococcus mitis
28052,0.26342,species,Lachnospira pectinoschiza
28111,4.42414,species,Bacteroides eggerthii
28116,1.26328,species,Bacteroides ovatus
28117,0.01041,species,Alistipes putredinis
28118,0.10339,species,Odoribacter splanchnicus
29347,0.02323,species,[Clostridium] scindens
29348,0.09657,species,Thomasclavelia spiroformis
33025,0.00513,species,Phascolarctobacterium faecium
33035,0.01017,species,Blautia producta
33038,0.0954,species,Mediterraneibacter gnavus
33039,0.02045,species,[Ruminococcus] torques
35833,0.18,species,Bilophila wadsworthia
36834,0.04025,species,Clostridium celatum
39482,0.04173,species,Faecalicatena contorta
39485,2.34131,species,Lachnospira eligens
39486,0.0017,species,Dorea formicigenerans
39488,0.78823,species,Anaerobutyricum hallii
39491,10.52756,species,Agathobacter rectalis
39777,0.00963,species,Veillonella atypica
39778,0.00508,species,Veillonella dispar
40518,4.57237,species,Ruminococcus bromii
40520,1.28927,species,Blautia obeum
43675,0.05643,species,Rothia mucilaginosa
55565,0.02019,species,Actinomyces graevenitzii
61171,0.04636,species,Holdemania filiformis
84112,0.42458,species,Eggerthella lenta
88431,0.81258,species,Dorea longicatena
100884,0.00939,species,Coprobacillus cateniformis
113107,0.20966,species,Streptococcus australis
114527,0.0021,species,Mogibacterium diversum
116085,0.17367,species,Coprococcus catus
154046,0.01684,species,Hungatella hathewayi
166486,0.49603,species,Roseburia intestinalis
169435,0.01232,species,Anaerotruncus colihominis
187979,1.47976,species,Mitsuokella jalaludinii
204516,1.48113,species,Phocaeicola massiliensis
208479,0.01805,species,Enterocloster bolteae
209880,0.03807,species,Allisonella histaminiformans
214853,0.00085,species,Anaerofustis stercorihominis
214856,0.05047,species,Alistipes finegoldii
216816,3.74449,species,Bifidobacterium longum
253257,0.32816,species,Lacrimispora amygdalina
261299,0.47533,species,Intestinibacter bartlettii
290055,0.65382,species,Faecalicatena fissicatena
291644,0.12986,species,Bacteroides salyersiae
291645,0.00657,species,Bacteroides nordii
292800,0.1656,species,Flavonifractor plautii
301302,1.70427,species,Roseburia faecis
328813,0.03745,species,Alistipes onderdonkii
329854,0.15444,species,Bacteroides intestinalis
338188,0.22439,species,Bacteroides finegoldii
341220,0.01075,species,Lactonifactor longoviformis
342942,0.02808,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.10942,species,Phocaeicola dorei
358742,0.03461,species,Enterocloster aldenensis
358743,0.01122,species,Enterocloster citroniae
360807,1.53015,species,Roseburia inulinivorans
371601,0.02441,species,Bacteroides xylanisolvens
387661,0.0945,species,Parabacteroides johnsonii
410072,0.20094,species,Coprococcus comes
418240,2.99753,species,Blautia wexlerae
423477,0.00488,species,Veillonella rogosae
438033,0.05525,species,Ruminococcus gauvreauii
460384,0.01717,species,Enterocloster lavalensis
471189,0.07285,species,Gordonibacter pamelaeae
487174,0.22858,species,Barnesiella intestinihominis
536633,0.09717,species,Blautia glucerasea
544644,0.0121,species,Butyricimonas synergistica
572010,0.45294,species,Slackia isoflavoniconvertens
574930,0.00085,species,Parabacteroides gordonii
626932,0.00873,species,Alistipes indistinctus
626940,0.48145,species,Phascolarctobacterium succinatutens
649756,3.2533,species,Anaerostipes hadrus
673271,0.01226,species,Catenibacillus scindens
713054,0.01091,species,TM7 phylum sp. oral taxon 352
745368,0.70007,species,Gemmiger formicilis
871324,0.09235,species,Bacteroides stercorirosoris
871664,1.73301,species,Blautia stercoris
871665,0.63238,species,Blautia faecis
936548,0.05237,species,Actinomyces sp. ICM47
1034346,0.00229,species,Dielma fastidiosa
1150298,3.99009,species,Fusicatenibacter saccharivorans
1160721,8.00852,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0043,species,Intestinimonas butyriciproducens
1414720,0.00628,species,Clostridium saudiense
1468449,0.00118,species,Holdemania massiliensis
1472416,0.07953,species,Butyricimonas faecihominis
1472761,0.10778,species,Enorma massiliensis
1501392,0.08613,species,Coprobacter secundus
1519439,0.01146,species,Oscillibacter sp. ER4
1550024,0.04932,species,Ruthenibacterium lactatiformans
1628085,0.36359,species,Agathobaculum butyriciproducens
1673717,0.00233,species,Anaeromassilibacillus senegalensis
1697794,0.02844,species,Clostridia bacterium UC5.1-1D1
1715004,1.14575,species,Clostridiales bacterium KLE1615
1720194,0.01172,species,Clostridium sp. AT4
1720313,0.01397,species,Bittarella massiliensis (ex Durand et al. 2017)
1745713,0.003,species,Bariatricus massiliensis
1776391,0.06157,species,Romboutsia timonensis
1776392,0.07573,species,Massilimicrobiota timonensis
1780379,0.0049,species,Clostridiales bacterium CHKCI006
1796615,0.0082,species,Blautia caecimuris
1841855,0.06976,species,Bacteroides bouchesdurhonensis
1841857,0.00137,species,Culturomica massiliensis
1871020,0.00075,species,Clostridium sp. Marseille-P3244
1898204,0.4608,species,Clostridiaceae bacterium
1898207,0.28507,species,Clostridiales bacterium
1907662,0.00663,species,Raoultibacter timonensis
1965555,0.00158,species,Lachnoclostridium sp. An131
2049045,0.47448,species,Eubacteriaceae bacterium
2093857,0.41508,species,Dysosmobacter welbionis
2108523,0.5874,species,Lawsonibacter asaccharolyticus
2126740,0.2819,species,Clostridium fessum
2292190,0.07753,species,Alistipes sp. AF17-16
2292206,0.14803,species,Clostridium sp. AF27-2AA
2293024,0.24719,species,Clostridium sp. AM22-11AC
2293107,0.06624,species,Eubacterium sp. AF34-35BH
2358141,0.02755,species,Anaerotignum faecicola
2479843,0.00247,species,Agathobaculum sp. Marseille-P7918
2485925,0.06147,species,Oscillospiraceae bacterium
2509240,0.70043,species,Blautia faecicola
2585118,0.42626,species,Alistipes communis
2652276,2.24635,species,Holdemanella porci
2714355,0.41378,species,Vescimonas coprocola
2735723,0.0409,species,Turicibacter bilis
2763016,0.00075,species,Anaerofilum hominis
2763656,0.01424,species,Guopingia tenuis
2763663,0.14242,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.15413,species,Jutongia hominis
2763667,0.01493,species,Wansuia hejianensis
2763672,0.00914,species,Simiaoa sunii
2764712,0.05123,species,Lentihominibacter faecis
2779352,0.02269,species,Pseudoflavonifractor gallinarum
2841532,0.01676,species,Intestinimonas sp. MSJ-38
2850322,0.00535,species,Diplocloster modestus
2881276,0.10593,species,Fusicatenibacter faecihominis
2883176,0.01513,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883295,0.09405,species,bacterium 210917-DFI.7.65
2885350,0.05433,species,Gallintestinimicrobium propionicum
2885357,0.00384,species,Hominenteromicrobium mulieris
2981769,1.09423,species,Waltera acetigignens
