ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.68817,species,unclassified
818,0.33003,species,Bacteroides thetaiotaomicron
820,7.77584,species,Bacteroides uniformis
821,6.38878,species,Phocaeicola vulgatus
823,1.08295,species,Parabacteroides distasonis
853,2.52714,species,Faecalibacterium prausnitzii
901,0.86085,species,Desulfovibrio piger
1304,0.0238,species,Streptococcus salivarius
1318,0.00451,species,Streptococcus parasanguinis
1680,0.35815,species,Bifidobacterium adolescentis
2173,0.02201,species,Methanobrevibacter smithii
28052,0.29969,species,Lachnospira pectinoschiza
28111,0.01474,species,Bacteroides eggerthii
28116,0.69511,species,Bacteroides ovatus
28117,0.51653,species,Alistipes putredinis
28118,0.35851,species,Odoribacter splanchnicus
33038,0.00488,species,Mediterraneibacter gnavus
33039,0.04415,species,[Ruminococcus] torques
35833,0.29577,species,Bilophila wadsworthia
39485,0.02747,species,Lachnospira eligens
39486,0.02394,species,Dorea formicigenerans
39488,0.01004,species,Anaerobutyricum hallii
39490,0.02497,species,Eubacterium ramulus
39491,1.32764,species,Agathobacter rectalis
39492,3.33403,species,[Eubacterium] siraeum
39496,0.0064,species,Eubacterium ventriosum
40518,1.1404,species,Ruminococcus bromii
40520,0.062,species,Blautia obeum
40545,3.05158,species,Sutterella wadsworthensis
46228,0.00145,species,[Ruminococcus] lactaris
46503,3.33426,species,Parabacteroides merdae
46506,1.44771,species,Bacteroides stercoris
47678,0.0478,species,Bacteroides caccae
61171,0.01381,species,Holdemania filiformis
74426,0.16148,species,Collinsella aerofaciens
88431,0.16025,species,Dorea longicatena
105843,0.0751,species,Anaerobutyricum soehngenii
106588,0.00303,species,Pseudoflavonifractor capillosus
116085,0.00535,species,Coprococcus catus
154046,0.00091,species,Hungatella hathewayi
165179,27.11372,species,Segatella copri
166486,0.03567,species,Roseburia intestinalis
204516,0.00996,species,Phocaeicola massiliensis
208479,0.01841,species,Enterocloster bolteae
214856,0.32647,species,Alistipes finegoldii
246787,0.03941,species,Bacteroides cellulosilyticus
253257,0.06739,species,Lacrimispora amygdalina
290055,0.0305,species,Faecalicatena fissicatena
291645,0.01057,species,Bacteroides nordii
292800,0.12507,species,Flavonifractor plautii
301301,0.19345,species,Roseburia hominis
301302,0.28581,species,Roseburia faecis
328812,0.11089,species,Parabacteroides goldsteinii
328813,0.34132,species,Alistipes onderdonkii
328814,0.91511,species,Alistipes shahii
333367,0.01684,species,Enterocloster asparagiformis
342942,0.00119,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.21586,species,Oscillibacter valericigenes
357276,0.01996,species,Phocaeicola dorei
358743,0.0028,species,Enterocloster citroniae
360807,0.32544,species,Roseburia inulinivorans
363265,0.00149,species,Leyella stercorea
371601,0.02906,species,Bacteroides xylanisolvens
410072,0.16189,species,Coprococcus comes
418240,0.29126,species,Blautia wexlerae
446660,0.01949,species,Adlercreutzia equolifaciens
454154,1.30123,species,Paraprevotella clara
474960,0.09129,species,Hydrogenoanaerobacterium saccharovorans
487174,1.35536,species,Barnesiella intestinihominis
487175,0.00611,species,Parasutterella excrementihominis
536633,0.01674,species,Blautia glucerasea
544645,0.02959,species,Butyricimonas virosa
592978,0.07422,species,Mediterraneibacter faecis
626932,0.47978,species,Alistipes indistinctus
626934,0.00715,species,Slackia piriformis
626940,0.64121,species,Phascolarctobacterium succinatutens
649756,0.17981,species,Anaerostipes hadrus
745368,0.22616,species,Gemmiger formicilis
871665,0.05796,species,Blautia faecis
944168,0.02713,species,Blastocystis sp. subtype 3
1034346,0.00332,species,Dielma fastidiosa
1150298,0.31253,species,Fusicatenibacter saccharivorans
1297617,0.00632,species,Intestinimonas butyriciproducens
1465754,0.00682,species,Alistipes timonensis
1470347,0.02267,species,Alistipes ihumii
1501392,0.00993,species,Coprobacter secundus
1519439,0.29722,species,Oscillibacter sp. ER4
1547597,0.02508,species,Sanguibacteroides justesenii
1550024,0.02354,species,Ruthenibacterium lactatiformans
1628085,0.13195,species,Agathobaculum butyriciproducens
