ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.33795,species,unclassified
546,0.00104,species,Citrobacter freundii
562,13.26702,species,Escherichia coli
573,0.0728,species,Klebsiella pneumoniae
584,0.04284,species,Proteus mirabilis
817,7.17501,species,Bacteroides fragilis
818,1.71213,species,Bacteroides thetaiotaomicron
820,2.12278,species,Bacteroides uniformis
821,0.0013,species,Phocaeicola vulgatus
823,1.11822,species,Parabacteroides distasonis
856,0.02744,species,Fusobacterium varium
1302,0.03779,species,Streptococcus gordonii
1303,0.21417,species,Streptococcus oralis
1304,9.97224,species,Streptococcus salivarius
1309,0.01734,species,Streptococcus mutans
1318,7.65219,species,Streptococcus parasanguinis
1322,1.2865,species,Blautia hansenii
1323,0.00884,species,Faecalicoccus pleomorphus
1328,0.18802,species,Streptococcus anginosus
1343,1.12386,species,Streptococcus vestibularis
1382,0.03974,species,Lancefieldella parvula
1383,0.00753,species,Lancefieldella rimae
1512,0.03865,species,[Clostridium] symbiosum
1522,0.31587,species,[Clostridium] innocuum
1535,0.10316,species,[Clostridium] leptum
1547,1.99017,species,Thomasclavelia ramosa
1596,0.05184,species,Lactobacillus gasseri
1601,0.13803,species,Ligilactobacillus agilis
1613,0.01172,species,Limosilactobacillus fermentum
1624,0.25547,species,Ligilactobacillus salivarius
1660,0.04608,species,Schaalia odontolytica
1689,0.00061,species,Bifidobacterium dentium
28037,0.10045,species,Streptococcus mitis
28116,3.81886,species,Bacteroides ovatus
29348,0.01296,species,Thomasclavelia spiroformis
29361,5.76417,species,[Clostridium] nexile
29391,0.00886,species,Gemella morbillorum
29466,0.09589,species,Veillonella parvula
33025,0.38937,species,Phascolarctobacterium faecium
33038,14.0619,species,Mediterraneibacter gnavus
33039,0.02354,species,[Ruminococcus] torques
33945,0.00643,species,Enterococcus avium
35833,0.06368,species,Bilophila wadsworthia
39488,0.52011,species,Anaerobutyricum hallii
39491,0.0002,species,Agathobacter rectalis
39777,0.00044,species,Veillonella atypica
39778,0.01206,species,Veillonella dispar
40520,0.98131,species,Blautia obeum
43675,0.00281,species,Rothia mucilaginosa
45634,0.00277,species,Streptococcus cristatus
46506,6.20616,species,Bacteroides stercoris
52769,0.0055,species,Actinomyces gerencseriae
52773,0.00527,species,Schaalia meyeri
55565,0.00817,species,Actinomyces graevenitzii
57706,0.26411,species,Citrobacter braakii
68892,0.00173,species,Streptococcus infantis
71452,0.07505,species,Enterococcus raffinosus
78258,0.00523,species,Parascardovia denticolens
84112,0.68161,species,Eggerthella lenta
84135,0.02415,species,Gemella sanguinis
84163,0.01385,species,Cryptobacterium curtum
105841,0.10358,species,Anaerostipes caccae
109327,0.08509,species,Anaerovorax odorimutans
113107,0.04892,species,Streptococcus australis
114527,0.06288,species,Mogibacterium diversum
147207,0.00054,species,Collinsella intestinalis
154046,0.4896,species,Hungatella hathewayi
169435,0.02034,species,Anaerotruncus colihominis
208479,0.12355,species,Enterocloster bolteae
216816,0.15959,species,Bifidobacterium longum
230143,0.00132,species,Scardovia wiggsiae
230658,0.12729,species,Paraeggerthella hongkongensis
244366,0.02878,species,Klebsiella variicola
246787,0.06676,species,Bacteroides cellulosilyticus
261299,0.24142,species,Intestinibacter bartlettii
272548,0.00383,species,Actinomyces dentalis
292800,0.44006,species,Flavonifractor plautii
328812,0.65656,species,Parabacteroides goldsteinii
328814,0.42571,species,Alistipes shahii
341220,0.04117,species,Lactonifactor longoviformis
342942,0.42004,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.00086,species,Enterocloster aldenensis
358743,0.00577,species,Enterocloster citroniae
371601,1.3487,species,Bacteroides xylanisolvens
418240,5.23253,species,Blautia wexlerae
502393,0.00152,species,Gemelliphila asaccharolytica
544580,0.0133,species,Actinomyces oris
556499,0.02247,species,Propionibacterium acidifaciens
574930,0.0361,species,Parabacteroides gordonii
626932,0.11225,species,Alistipes indistinctus
712124,0.0154,species,Actinomyces sp. oral taxon 448
712411,0.01046,species,Olsenella sp. oral taxon 807
712888,0.00682,species,Actinobaculum sp. oral taxon 183
713054,0.05962,species,TM7 phylum sp. oral taxon 352
936548,0.00799,species,Actinomyces sp. ICM47
1034346,0.00575,species,Dielma fastidiosa
1118058,0.01798,species,Actinomyces sp. ph3
1335613,0.0442,species,Gordonibacter urolithinfaciens
1463165,0.04621,species,Klebsiella quasipneumoniae
1472761,0.98655,species,Enorma massiliensis
1550024,1.93014,species,Ruthenibacterium lactatiformans
1628085,0.15794,species,Agathobaculum butyriciproducens
1653434,0.26418,species,Sellimonas intestinalis
1697794,0.24739,species,Clostridia bacterium UC5.1-1D1
1720194,0.07206,species,Clostridium sp. AT4
1812935,0.00436,species,Enterobacter roggenkampii
1852361,0.31003,species,Actinomyces bouchesdurhonensis
1912855,2.14208,species,Faecalimonas umbilicata
1986206,0.00405,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2058289,0.00673,species,Acidaminococcus provencensis
2093857,0.04621,species,Dysosmobacter welbionis
2126740,0.08604,species,Clostridium fessum
2211183,0.21823,species,Evtepia gabavorous
2292041,0.08644,species,Dorea sp. AF36-15AT
2358141,0.08603,species,Anaerotignum faecicola
2500537,0.01476,species,Candidatus Cibiobacter qucibialis
2763645,0.09717,species,Lentihominibacter hominis
2763667,0.00341,species,Wansuia hejianensis
2764325,0.15087,species,[Eubacterium] hominis
2779352,0.008,species,Pseudoflavonifractor gallinarum
2883295,0.00741,species,bacterium 210917-DFI.7.65
