ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.07336,species,unclassified
562,0.3501,species,Escherichia coli
820,0.02773,species,Bacteroides uniformis
821,0.2244,species,Phocaeicola vulgatus
823,0.27537,species,Parabacteroides distasonis
853,1.35978,species,Faecalibacterium prausnitzii
901,0.21972,species,Desulfovibrio piger
1267,0.04513,species,Sarcina ventriculi
1302,0.00098,species,Streptococcus gordonii
1303,0.00566,species,Streptococcus oralis
1304,0.00219,species,Streptococcus salivarius
1318,0.03009,species,Streptococcus parasanguinis
1328,0.06698,species,Streptococcus anginosus
1502,0.09745,species,Clostridium perfringens
1583,0.00337,species,Weissella confusa
1596,0.03327,species,Lactobacillus gasseri
1613,0.45842,species,Limosilactobacillus fermentum
1624,3.74571,species,Ligilactobacillus salivarius
1633,0.04993,species,Limosilactobacillus vaginalis
1689,0.00505,species,Bifidobacterium dentium
1735,0.22591,species,Holdemanella biformis
1737,0.00351,species,Paraclostridium tenue
28037,0.00216,species,Streptococcus mitis
28052,0.61619,species,Lachnospira pectinoschiza
29466,0.0069,species,Veillonella parvula
29522,0.55788,species,Brachyspira aalborgi
33043,0.05285,species,Coprococcus eutactus
35833,0.02615,species,Bilophila wadsworthia
39485,0.04332,species,Lachnospira eligens
39486,0.08318,species,Dorea formicigenerans
39490,0.1509,species,Eubacterium ramulus
39491,1.51109,species,Agathobacter rectalis
39492,0.08205,species,[Eubacterium] siraeum
39496,0.0214,species,Eubacterium ventriosum
39777,0.01755,species,Veillonella atypica
39778,0.01017,species,Veillonella dispar
40518,0.03002,species,Ruminococcus bromii
40519,0.00215,species,Ruminococcus callidus
40545,0.01058,species,Sutterella wadsworthensis
45851,1.00671,species,Eshraghiella crossota
46228,0.00727,species,[Ruminococcus] lactaris
52227,0.24953,species,Prevotella dentalis
52584,0.01906,species,Brachyspira pilosicoli
53345,9e-05,species,Enterococcus durans
74426,0.08626,species,Collinsella aerofaciens
82374,0.42699,species,Anaerovibrio lipolyticus
88431,0.60103,species,Dorea longicatena
89014,0.00288,species,Blautia luti
97478,3.17928,species,Limosilactobacillus mucosae
100886,0.01316,species,Catenibacterium mitsuokai
105843,0.00444,species,Anaerobutyricum soehngenii
113107,0.00259,species,Streptococcus australis
116085,0.02862,species,Coprococcus catus
137591,0.00184,species,Weissella cibaria
150055,0.07149,species,Streptococcus lutetiensis
165179,23.40128,species,Segatella copri
166486,0.40595,species,Roseburia intestinalis
172901,0.00954,species,Victivallis vadensis
180164,0.00697,species,Blautia schinkii
253257,0.12697,species,Lacrimispora amygdalina
261299,0.04169,species,Intestinibacter bartlettii
290055,0.00315,species,Faecalicatena fissicatena
301302,0.00974,species,Roseburia faecis
351091,0.23114,species,Oscillibacter valericigenes
358743,0.00061,species,Enterocloster citroniae
360807,0.60885,species,Roseburia inulinivorans
363265,2.81408,species,Leyella stercorea
371601,0.0562,species,Bacteroides xylanisolvens
384638,0.00058,species,[Bacteroides] pectinophilus
410072,0.36232,species,Coprococcus comes
418240,0.04814,species,Blautia wexlerae
423477,0.00234,species,Veillonella rogosae
536633,0.02919,species,Blautia glucerasea
544645,0.01004,species,Butyricimonas virosa
572010,0.01064,species,Slackia isoflavoniconvertens
592978,0.74749,species,Mediterraneibacter faecis
626940,1.35571,species,Phascolarctobacterium succinatutens
713054,0.00107,species,TM7 phylum sp. oral taxon 352
745368,0.209,species,Gemmiger formicilis
871664,0.01612,species,Blautia stercoris
871665,0.00763,species,Blautia faecis
999425,0.00045,species,Streptococcus sp. F0442
1110546,0.00497,species,Veillonella tobetsuensis
1150298,0.07838,species,Fusicatenibacter saccharivorans
1160721,0.02924,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00117,species,Streptococcus rubneri
1288121,0.0072,species,Alistipes senegalensis
1473216,0.00588,species,Senegalimassilia anaerobia
1507512,0.00363,species,Romboutsia hominis
1519439,0.49691,species,Oscillibacter sp. ER4
1602169,0.22919,species,Prevotella pectinovora
1628085,0.02957,species,Agathobaculum butyriciproducens
1715004,0.19424,species,Clostridiales bacterium KLE1615
1737424,0.01053,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.03754,species,Parabacteroides massiliensis
1776391,0.00281,species,Romboutsia timonensis
1852370,0.07346,species,Prevotellamassilia timonensis
1898203,0.00179,species,Lachnospiraceae bacterium
1898204,0.00176,species,Clostridiaceae bacterium
1907654,0.00701,species,Collinsella bouchesdurhonensis
1982626,0.04637,species,Faecalibacillus intestinalis
1986206,0.00103,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2022527,9.60358,species,Prevotella sp. 885
2041842,0.00127,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.06518,species,Eubacteriaceae bacterium
2079531,0.1267,species,Prevotella merdae
2086583,0.00883,species,Pseudoruminococcus massiliensis
2126740,0.36596,species,Clostridium fessum
2137581,0.00247,species,Ellagibacter isourolithinifaciens
2171992,0.00234,species,Candidatus Nanogingivalis gingivitcus
2290870,0.0656,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.03895,species,Dorea sp. AF36-15AT
2292182,0.08313,species,Clostridiaceae bacterium AF18-31LB
2292201,0.16631,species,Clostridium sp. AF12-28
2292205,0.0997,species,Clostridium sp. AF20-17LB
2292271,0.03788,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02105,species,Clostridium sp. AM33-3
2292305,0.01836,species,Clostridium sp. AM42-4
2292991,0.25857,species,Catenibacterium sp. AM22-15
2293024,0.02397,species,Clostridium sp. AM22-11AC
2293035,0.0001,species,Clostridium sp. AM49-4BH
2293126,0.00295,species,Roseburia sp. AF02-12
2316025,0.00409,species,Mediterraneibacter butyricigenes
2358141,0.61287,species,Anaerotignum faecicola
2500537,0.04662,species,Candidatus Cibiobacter qucibialis
2509240,0.00062,species,Blautia faecicola
2518605,3.38841,species,Segatella hominis
2606633,0.02315,species,Oliverpabstia intestinalis
2652276,0.19451,species,Holdemanella porci
2714353,0.06024,species,Vescimonas fastidiosa
2714355,0.0766,species,Vescimonas coprocola
2763017,0.00183,species,Anaerosacchariphilus hominis
2763037,0.06378,species,Clostridium lentum
2763064,0.00216,species,Roseburia zhanii
2763670,0.03149,species,Wujia chipingensis
2763672,0.90374,species,Simiaoa sunii
2785793,0.94862,species,Streptococcus sp. HF-1907
2830655,0.00111,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11802,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02354,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01062,species,Anaerotignum sp. MSJ-24
2841525,0.01038,species,Pseudoflavonifractor sp. MSJ-30
2841526,0.05436,species,Oscillibacter sp. MSJ-31
2841531,0.00203,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00476,species,Intestinimonas sp. MSJ-38
2881266,0.00602,species,Faecalibacterium butyricigenerans
2883268,0.03341,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.09837,species,Gallintestinimicrobium propionicum
2885357,0.00369,species,Hominenteromicrobium mulieris
2897708,0.0015,species,Mediterraneibacter sp. NSJ-151
2929491,0.01043,species,Faecalibacterium wellingii
2981769,0.26061,species,Waltera acetigignens
