ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.19689,species,unclassified
562,0.52344,species,Escherichia coli
573,3.53414,species,Klebsiella pneumoniae
817,0.01516,species,Bacteroides fragilis
818,0.26638,species,Bacteroides thetaiotaomicron
820,0.4936,species,Bacteroides uniformis
821,0.16002,species,Phocaeicola vulgatus
823,0.20145,species,Parabacteroides distasonis
853,4.94883,species,Faecalibacterium prausnitzii
1304,0.03045,species,Streptococcus salivarius
1309,5e-05,species,Streptococcus mutans
1318,0.02182,species,Streptococcus parasanguinis
1328,0.00065,species,Streptococcus anginosus
1343,0.00098,species,Streptococcus vestibularis
1383,0.0005,species,Lancefieldella rimae
1512,0.00097,species,[Clostridium] symbiosum
1522,0.0088,species,[Clostridium] innocuum
1531,0.0062,species,Enterocloster clostridioformis
1535,0.06659,species,[Clostridium] leptum
1547,0.00308,species,Thomasclavelia ramosa
1596,0.02661,species,Lactobacillus gasseri
1613,0.00686,species,Limosilactobacillus fermentum
1624,0.00547,species,Ligilactobacillus salivarius
1633,0.00185,species,Limosilactobacillus vaginalis
1681,0.49331,species,Bifidobacterium bifidum
5476,0.00054,species,Candida albicans
5478,0.01152,species,Nakaseomyces glabratus
28026,0.00681,species,Bifidobacterium pseudocatenulatum
28037,0.00101,species,Streptococcus mitis
28052,1.58438,species,Lachnospira pectinoschiza
28116,0.00595,species,Bacteroides ovatus
28117,0.37131,species,Alistipes putredinis
28118,0.0655,species,Odoribacter splanchnicus
29466,0.27617,species,Veillonella parvula
33025,1.8487,species,Phascolarctobacterium faecium
33038,0.14645,species,Mediterraneibacter gnavus
33039,0.16528,species,[Ruminococcus] torques
33043,0.05583,species,Coprococcus eutactus
39482,0.00437,species,Faecalicatena contorta
39486,0.01115,species,Dorea formicigenerans
39490,0.10628,species,Eubacterium ramulus
39491,3.93784,species,Agathobacter rectalis
39496,0.30901,species,Eubacterium ventriosum
39777,0.02836,species,Veillonella atypica
40519,0.18137,species,Ruminococcus callidus
40520,0.13287,species,Blautia obeum
43675,0.00095,species,Rothia mucilaginosa
