ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.17934,species,unclassified
818,0.08586,species,Bacteroides thetaiotaomicron
820,0.10786,species,Bacteroides uniformis
821,2.98076,species,Phocaeicola vulgatus
823,0.32587,species,Parabacteroides distasonis
853,0.91654,species,Faecalibacterium prausnitzii
1260,0.07243,species,Finegoldia magna
1535,0.05212,species,[Clostridium] leptum
1680,3.20511,species,Bifidobacterium adolescentis
28052,0.52584,species,Lachnospira pectinoschiza
28116,0.21119,species,Bacteroides ovatus
28117,1.71473,species,Alistipes putredinis
28118,0.0845,species,Odoribacter splanchnicus
33025,0.67112,species,Phascolarctobacterium faecium
33034,0.06068,species,Anaerococcus prevotii
33039,0.0464,species,[Ruminococcus] torques
38289,0.06501,species,Corynebacterium jeikeium
38303,0.125,species,Corynebacterium pseudogenitalium
38305,0.21485,species,Corynebacterium vitaeruminis
39485,1.00984,species,Lachnospira eligens
39486,0.37678,species,Dorea formicigenerans
39488,0.96528,species,Anaerobutyricum hallii
39490,0.07129,species,Eubacterium ramulus
39491,3.6972,species,Agathobacter rectalis
39496,0.07996,species,Eubacterium ventriosum
40520,0.73104,species,Blautia obeum
40545,0.66542,species,Sutterella wadsworthensis
43765,0.49724,species,Corynebacterium amycolatum
46228,0.20715,species,[Ruminococcus] lactaris
46503,0.42568,species,Parabacteroides merdae
46506,4.68426,species,Bacteroides stercoris
47678,0.35797,species,Bacteroides caccae
47770,0.02373,species,Lactobacillus crispatus
53374,1.43693,species,Corynebacterium coyleae
74426,0.21236,species,Collinsella aerofaciens
88431,0.65484,species,Dorea longicatena
89014,2.35737,species,Blautia luti
116085,0.21225,species,Coprococcus catus
137730,0.00318,species,Falseniella ignava
156978,0.77468,species,Corynebacterium imitans
169292,1.19184,species,Corynebacterium aurimucosum
178214,0.04096,species,Facklamia hominis
191610,0.03895,species,Corynebacterium atypicum
216816,2.64171,species,Bifidobacterium longum
236753,0.0444,species,Fastidiosipila sanguinis
239935,1.34369,species,Akkermansia muciniphila
253257,0.0874,species,Lacrimispora amygdalina
301301,0.53557,species,Roseburia hominis
301302,0.17328,species,Roseburia faecis
302449,0.3619,species,Corynebacterium tuscaniense
328813,1.81092,species,Alistipes onderdonkii
328814,2.54583,species,Alistipes shahii
351091,0.33686,species,Oscillibacter valericigenes
357276,0.30556,species,Phocaeicola dorei
371601,0.31184,species,Bacteroides xylanisolvens
410072,0.1712,species,Coprococcus comes
418240,0.97475,species,Blautia wexlerae
446660,0.21341,species,Adlercreutzia equolifaciens
487174,1.62574,species,Barnesiella intestinihominis
501496,0.08224,species,Porphyromonas bennonis
536633,0.17411,species,Blautia glucerasea
649756,2.65753,species,Anaerostipes hadrus
745368,1.98198,species,Gemmiger formicilis
871664,0.56151,species,Blautia stercoris
871665,1.3138,species,Blautia faecis
938293,0.00792,species,Anaerococcus provencensis
1150298,1.17938,species,Fusicatenibacter saccharivorans
1160721,3.43757,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465756,0.02158,species,Peptoniphilus grossensis
1470347,0.07347,species,Alistipes ihumii
1472416,0.04483,species,Butyricimonas faecihominis
1501392,0.03498,species,Coprobacter secundus
1519439,0.43975,species,Oscillibacter sp. ER4
1628085,0.27748,species,Agathobaculum butyriciproducens
1673721,0.07571,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1673726,0.00292,species,Clostridiales bacterium SIT11
1715004,1.63078,species,Clostridiales bacterium KLE1615
1720298,0.02247,species,Peptoniphilus phoceensis
1723384,0.58937,species,Fenollaria timonensis
1737424,2.12536,species,Blautia massiliensis (ex Durand et al. 2017)
1739261,0.39194,species,Brevibacterium sp. HMSC063G07
1870997,0.06201,species,Alterileibacterium massiliense
1898203,0.04628,species,Lachnospiraceae bacterium
1898204,0.24733,species,Clostridiaceae bacterium
1898207,0.01059,species,Clostridiales bacterium
1982626,0.08082,species,Faecalibacillus intestinalis
2040290,0.01465,species,Helcococcus massiliensis
2049045,0.02506,species,Eubacteriaceae bacterium
2086583,4.35658,species,Pseudoruminococcus massiliensis
2126740,0.21315,species,Clostridium fessum
2137880,3.60454,species,Candidatus Gastranaerophilales bacterium
2161816,0.01203,species,Tessaracoccus timonensis
2211183,0.13799,species,Evtepia gabavorous
2292041,0.03443,species,Dorea sp. AF36-15AT
2292069,5.13068,species,Ruminococcus sp. AF41-9
2292182,0.00525,species,Clostridiaceae bacterium AF18-31LB
2292205,0.12991,species,Clostridium sp. AF20-17LB
2292206,0.02795,species,Clostridium sp. AF27-2AA
2292271,0.00996,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.40063,species,Clostridium sp. AF36-4
2293024,0.28257,species,Clostridium sp. AM22-11AC
2293035,0.6924,species,Clostridium sp. AM49-4BH
2485925,0.71319,species,Oscillospiraceae bacterium
2585118,0.12811,species,Alistipes communis
2606633,0.0481,species,Oliverpabstia intestinalis
2763051,0.07417,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.21471,species,Roseburia lenta
2763663,0.0127,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.21754,species,Lentihominibacter faecis
2830659,0.76461,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.12905,species,Oscillibacter sp. MSJ-31
2881276,0.01517,species,Fusicatenibacter faecihominis
2885350,0.06965,species,Gallintestinimicrobium propionicum
2981769,1.11605,species,Waltera acetigignens
