ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.17417,species,unclassified
729,0.01996,species,Haemophilus parainfluenzae
818,0.15962,species,Bacteroides thetaiotaomicron
820,2.20579,species,Bacteroides uniformis
821,13.32751,species,Phocaeicola vulgatus
823,0.15237,species,Parabacteroides distasonis
850,0.178,species,Fusobacterium mortiferum
853,4.2978,species,Faecalibacterium prausnitzii
1304,0.47541,species,Streptococcus salivarius
1318,0.06128,species,Streptococcus parasanguinis
1322,0.32088,species,Blautia hansenii
1358,0.02097,species,Lactococcus lactis
1512,0.00017,species,[Clostridium] symbiosum
1522,0.00912,species,[Clostridium] innocuum
1535,0.0325,species,[Clostridium] leptum
1547,0.00252,species,Thomasclavelia ramosa
1598,0.01236,species,Limosilactobacillus reuteri
1660,0.00606,species,Schaalia odontolytica
1681,0.94395,species,Bifidobacterium bifidum
28026,0.36754,species,Bifidobacterium pseudocatenulatum
28037,0.00285,species,Streptococcus mitis
28052,3.21681,species,Lachnospira pectinoschiza
28116,0.40895,species,Bacteroides ovatus
28117,1.00317,species,Alistipes putredinis
28118,0.12419,species,Odoribacter splanchnicus
29361,0.80293,species,[Clostridium] nexile
29466,0.00571,species,Veillonella parvula
31971,0.17196,species,Amedibacillus dolichus
33025,0.45114,species,Phascolarctobacterium faecium
33038,1.16339,species,Mediterraneibacter gnavus
33039,0.06137,species,[Ruminococcus] torques
35833,0.05475,species,Bilophila wadsworthia
39485,2.875,species,Lachnospira eligens
39486,0.19791,species,Dorea formicigenerans
39488,0.8563,species,Anaerobutyricum hallii
39490,0.52528,species,Eubacterium ramulus
39491,2.18514,species,Agathobacter rectalis
39496,0.44266,species,Eubacterium ventriosum
39777,0.09686,species,Veillonella atypica
39778,0.09612,species,Veillonella dispar
40518,2.77841,species,Ruminococcus bromii
40520,0.21447,species,Blautia obeum
43675,0.00014,species,Rothia mucilaginosa
46503,0.08352,species,Parabacteroides merdae
46506,5.07467,species,Bacteroides stercoris
