ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.97391,species,unclassified
817,0.01228,species,Bacteroides fragilis
818,0.60663,species,Bacteroides thetaiotaomicron
820,3.41184,species,Bacteroides uniformis
821,9.29145,species,Phocaeicola vulgatus
823,0.30577,species,Parabacteroides distasonis
853,0.60032,species,Faecalibacterium prausnitzii
1304,0.0256,species,Streptococcus salivarius
1308,0.19788,species,Streptococcus thermophilus
1358,0.06072,species,Lactococcus lactis
1512,0.35118,species,[Clostridium] symbiosum
1535,0.02561,species,[Clostridium] leptum
1681,0.59982,species,Bifidobacterium bifidum
2173,0.78554,species,Methanobrevibacter smithii
28026,1.04964,species,Bifidobacterium pseudocatenulatum
28052,0.32947,species,Lachnospira pectinoschiza
28117,1.18,species,Alistipes putredinis
29348,0.05884,species,Thomasclavelia spiroformis
33025,1.19866,species,Phascolarctobacterium faecium
33038,0.19775,species,Mediterraneibacter gnavus
33039,1.65222,species,[Ruminococcus] torques
39486,0.20664,species,Dorea formicigenerans
39488,1.81343,species,Anaerobutyricum hallii
39490,1.27818,species,Eubacterium ramulus
39491,0.33612,species,Agathobacter rectalis
39496,0.03999,species,Eubacterium ventriosum
40518,3.08073,species,Ruminococcus bromii
40520,0.95628,species,Blautia obeum
40545,1.62405,species,Sutterella wadsworthensis
46503,1.07697,species,Parabacteroides merdae
47678,2.74652,species,Bacteroides caccae
53443,0.03211,species,Blautia hydrogenotrophica
74426,1.05117,species,Collinsella aerofaciens
84112,0.12063,species,Eggerthella lenta
88431,1.36367,species,Dorea longicatena
154046,0.01931,species,Hungatella hathewayi
166486,0.20095,species,Roseburia intestinalis
169435,0.07297,species,Anaerotruncus colihominis
214856,1.08228,species,Alistipes finegoldii
216816,0.08902,species,Bifidobacterium longum
218538,0.05193,species,Dialister invisus
239935,8.91286,species,Akkermansia muciniphila
246787,1.28097,species,Bacteroides cellulosilyticus
261299,0.00125,species,Intestinibacter bartlettii
270498,0.00875,species,Christensenella hongkongensis
290055,0.17064,species,Faecalicatena fissicatena
292800,0.69768,species,Flavonifractor plautii
301301,0.11504,species,Roseburia hominis
301302,3.27587,species,Roseburia faecis
328813,3.2244,species,Alistipes onderdonkii
333367,0.01733,species,Enterocloster asparagiformis
351091,0.0488,species,Oscillibacter valericigenes
358742,0.00268,species,Enterocloster aldenensis
360807,0.47125,species,Roseburia inulinivorans
371601,0.70512,species,Bacteroides xylanisolvens
410072,0.77218,species,Coprococcus comes
418240,3.55113,species,Blautia wexlerae
446660,0.14992,species,Adlercreutzia equolifaciens
471189,0.00407,species,Gordonibacter pamelaeae
474960,0.07325,species,Hydrogenoanaerobacterium saccharovorans
536633,0.10736,species,Blautia glucerasea
592978,0.51286,species,Mediterraneibacter faecis
649756,1.8237,species,Anaerostipes hadrus
673271,0.00543,species,Catenibacillus scindens
745368,0.27806,species,Gemmiger formicilis
871665,0.41981,species,Blautia faecis
1150298,0.33322,species,Fusicatenibacter saccharivorans
1160721,0.60794,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.54213,species,Megasphaera massiliensis
1414720,0.10466,species,Clostridium saudiense
1432052,0.00074,species,Eisenbergiella tayi
1550024,0.05757,species,Ruthenibacterium lactatiformans
